143,0.16529234927796901,0.9642394569171283
144,0.16370488222608617,0.9646389448748487
145,0.16208184210343515,0.9649818915661776
146,0.1601222915986513,0.9649746077435325
147,0.15865836698034147,0.9654018613319282
148,0.15745506156712466,0.9658492665363909
149,0.1562520413387592,0.9662528727310793
150,0.15506304848521024,0.9661975525345777
151,0.1535574168343303,0.9662314523178179
152,0.1518664911709819,0.9663178870868881
153,0.1502216668865936,0.9666896696819369
154,0.148659625878277,0.9666823392121784
155,0.14726356335632387,0.9674257269888983
156,0.14611268092883822,0.9675940103755069
157,0.14471131680964552,0.9687746475960421
158,0.14350407916250146,0.9687538700097281
159,0.14223428877775815,0.96932069282107
160,0.140907652221464,0.9702485746899357
161,0.1393961117857234,0.9703532051738075
162,0.13784945061993834,0.9702749218377272
163,0.13649953778256546,0.9710229292852551
164,0.135349320145166,0.9716955097487477
165,0.13404544394568735,0.971637422378506
166,0.13286252343133068,0.9712185284987455
167,0.13193186283004948,0.9715099973339693
168,0.13071325531322897,0.9720531939004865
169,0.12950413435462862,0.9720680093740487
170,0.12792492932159016,0.9720847022772083
171,0.1270132061513394,0.9724159917920409
172,0.12608537843005943,0.973204592313103
173,0.12496723622699582,0.9728243532876396
174,0.1237920557210108,0.9731182931919994
175,0.12240583016032304,0.973772222653765
176,0.1216852190312526,0.9736474575236669
