127,0.18296492396075628,0.918093996817994
128,0.1812572448243672,0.918276109199142
129,0.1794837305621909,0.9190521042191369
130,0.17822084892815176,0.9194010219243748
131,0.1765122869688461,0.9190556998662365
132,0.1746644603006892,0.9198570148685895
133,0.1725138444170537,0.9204715925466527
134,0.1710675320378676,0.920271314475733
135,0.1698336501745492,0.9207755189443774
136,0.16820741633294603,0.9204361875186605
137,0.1663020301927721,0.9209976609917763
138,0.16465012041800056,0.9211683769274475
139,0.1631486842770345,0.921428381262914
140,0.16174429273611066,0.9215598934630166
141,0.1600534053549747,0.9209917313562196
142,0.1585917872801747,0.9210164848241069
143,0.15671593935544884,0.9214514864268034
144,0.1551863916860408,0.9212367294780205
145,0.15357370334663994,0.9217736442749629
146,0.15183378618030663,0.9219299798445476
147,0.1504765726199423,0.9227512975668778
148,0.1491338079425929,0.922812332195537
149,0.14795340780141372,0.9228300351811491
150,0.14663710772692157,0.9226902114594226
151,0.14546064250135446,0.9223356273768427
152,0.14435471169624345,0.9224587988520465
153,0.1430285853364448,0.9225519771301819
154,0.14156016570059948,0.922851507672254
155,0.1401441855073752,0.9225801171453865
156,0.13902974603795942,0.922302402333235
157,0.13800430333740393,0.9225248628441254
158,0.13688514034791252,0.9228976202457
159,0.1356050111715264,0.9235379621386528
160,0.13435799123520978,0.9233139822250018
161,0.13339452578846708,0.9230562616961405
162,0.13211744514493218,0.9241170832801544
163,0.13106522912714721,0.9247903708532891
164,0.12989843813738203,0.9248157390750602
165,0.12874222291379733,0.9255554233534772
166,0.12730316554089258,0.9259855131978345
167,0.1261864885527594,0.9260203662933425
