113,0.613521571934623,0.9485921090716336
114,0.6111716152703284,0.948916439541063
115,0.6079879876928909,0.9488123004328247
116,0.6055611394853437,0.9491850436938425
117,0.6035334729392493,0.9493961939665256
118,0.6012915557369226,0.9493023731129413
119,0.5987646630138722,0.9497699653897794
120,0.5960188532710962,0.9501786217369099
121,0.5938158212446716,0.9501917438512901
122,0.5914676727843774,0.9499527871866768
123,0.5891470227407054,0.9506886681450228
124,0.5866304086146006,0.9504515517558619
125,0.5847022043918125,0.9504450431262006
126,0.5824783162009449,0.9496781533376016
127,0.5809000442140974,0.9486883534154978
128,0.5784498165889138,0.9489048497764073
129,0.576721592132231,0.9479155244340579
130,0.5756442569883272,0.9477266614519522
131,0.5732411036395137,0.9475088987198821
132,0.5713971674706428,0.9466784076844832
133,0.5694194660742695,0.9465979824306963
134,0.567562405014152,0.9474174736883714
135,0.56434107681974,0.9465386277665082
136,0.5621205861324192,0.9459972870588902
137,0.5593441914658632,0.9450292541740231
138,0.5579205429970903,0.9448322881407148
139,0.5558500438969396,0.9452097015696949
140,0.5539535008958705,0.9443368907766265
141,0.551528139749186,0.9449969100771316
142,0.5494475754009193,0.9461664463255984
143,0.5470032474243496,0.9462287207322041
144,0.54530729276231,0.9467499558510182
145,0.5433253963111774,0.9463691115223568
146,0.541001709659603,0.9468783455509016
147,0.5389106803886615,0.9477867542228381
148,0.536181989435095,0.9477499429072029
149,0.5337461577724688,0.9478507266702068
150,0.5310437997482841,0.9473402770308118
151,0.5286180042677371,0.9463483414429226
152,0.5259196912835759,0.9461630492037763
153,0.5245324467169978,0.9465809722345481
154,0.521913511159354,0.9478882028813244
155,0.5201095104993273,0.9465262435029861
156,0.5175540809000009,0.9455194549259704
157,0.5154875304319179,0.9454890763093434
158,0.5142274301399962,0.9453795890497659
159,0.5124721341066814,0.9455676465958077
160,0.5111512446818166,0.9458759651588575
161,0.5092181866758703,0.9449449767978244
162,0.5071937974892301,0.9452615875641289
163,0.5056891863065889,0.9454127343438476
164,0.5027313443660476,0.9450082006319448
165,0.5009800612758868,0.9443287340952291
166,0.49925491190955945,0.9442611850518665
167,0.49673480141927173,0.9461346678949226
168,0.49501097190012777,0.9457657502631083
169,0.49379195497592776,0.9454199879267291
170,0.49137770281606435,0.9463258695486433
171,0.4892524502261551,0.9471892541944815
172,0.48798073469646336,0.9472879035293403
173,0.48638177599853394,0.9463714145519438
174,0.48445617788573514,0.946322732631549
175,0.48225706253745365,0.9465805099434619
176,0.48090710226407274,0.9456328470148965
177,0.47851396981829697,0.9446754250788048
178,0.4774733175265045,0.9445002989940563
179,0.47620607660028336,0.9436030188862178
180,0.4750838759286946,0.9428407209854279
181,0.4737421113184526,0.9423920577055395
182,0.472655971058755,0.9424078847334065
183,0.4709252710698359,0.9426888379726105
184,0.469555913125276,0.9435036177000645
185,0.46783945460418125,0.9433084142286986
186,0.4662429423577726,0.9437080339991425
187,0.46449357777377176,0.943374020592564
188,0.4636410068248476,0.9436905487264405
189,0.46219325268560485,0.9434349713401556
190,0.4605899576427079,0.9428491396798329
191,0.45834230279750743,0.9412988477651543
192,0.4570740730235638,0.9418327931324858
193,0.45534270178827857,0.9423954828648111
194,0.45349757577400546,0.9429364097937423
195,0.45190020225174143,0.9434758920133013
196,0.4503401205561819,0.944200515242139
197,0.449561538733837,0.9446678670877996
198,0.44829118650235517,0.944542277020286
199,0.44713880645083537,0.9448098246100551
200,0.44488710564687384,0.9440323159977331
201,0.4436128148867245,0.9434830973790177
202,0.44203262628328915,0.9435522639435288
203,0.44017166730904134,0.9432339169959266
204,0.4385324406568269,0.9422085806455694
205,0.43765858582547473,0.942115841514597
206,0.4358516263806086,0.9422835018448337
207,0.4347349038469076,0.9415274781399692
208,0.43333050733867257,0.9405888778546245
209,0.43230488066281936,0.9399370600173304
210,0.4298841035416751,0.939766754606189
211,0.4282637929643433,0.9382634643258116
212,0.4266995346325997,0.938898185954901
213,0.4257036555021786,0.9396445181305906
214,0.4236721149242724,0.9397192267685144
215,0.4222157132121981,0.9401936332135286
216,0.42075459990090885,0.9399574980001963
217,0.41927129880752606,0.9398063842094817
218,0.4179054307770634,0.939332018515008
219,0.4169370261051529,0.9395729555403511
220,0.41609307411363305,0.939086620945941
221,0.4147428917533209,0.938546375256613
222,0.41315148612724156,0.9389929655879503
223,0.41211195958268176,0.9390536329991196
224,0.4103942904208127,0.9388213077425939
225,0.4096861526679708,0.9387960254683078
226,0.4088160950665085,0.9388580470138889
227,0.40672084369390255,0.9395939225996268
228,0.40583936958079814,0.940410878758519
229,0.4044986280520364,0.9406557918471714
230,0.40287432177609256,0.9403336553546885
231,0.401387918621055,0.9401658941429607
232,0.3998578563670796,0.9402333634326627
233,0.39872953523607385,0.9406939276214756
234,0.39792508932621556,0.9403478322650232
235,0.3967414583299836,0.9408807283959107
236,0.39541189602094146,0.9410601751704737
237,0.3931924596889649,0.9423414947829141
238,0.39183246911494035,0.9423120543961396
239,0.390954231084306,0.9423531742252802
240,0.3898597142773606,0.942180372356845
241,0.38857201760921456,0.9418501185163
242,0.38695284817048115,0.9419562785546061
243,0.38571434880477273,0.9414357589522988
244,0.3846827512030435,0.9415377538959984
245,0.38375814039799083,0.942197553634301
246,0.3822462570128265,0.9419236543041171
247,0.3808832183351239,0.9420445788604146
248,0.37962379155082865,0.942212918369302
249,0.3781817217427898,0.9432652412639055
250,0.377125982944594,0.9426523681939234
251,0.3759676957073294,0.9420171802010479
252,0.37516135189460514,0.9420411586133396
253,0.3740355363460099,0.9412756080225879
254,0.3729998465812565,0.9417891866078263
255,0.37239509475576266,0.9418180502886511
256,0.37152354050896524,0.9420756962039055
257,0.37052820107052375,0.9417687099087632
258,0.36913910591077786,0.9411058981129639
259,0.36788235493103216,0.9413219554106276
260,0.366906353263084,0.9420143154017572
261,0.3656619991632387,0.9417952350054866
