115,0.14690797180776982,0.9119189703734484
116,0.1455029533408425,0.9123155487636904
117,0.1440411222970013,0.9124919592537625
118,0.14218183586855068,0.912380163136884
119,0.14057613228438207,0.9117692830243772
120,0.13904503786184913,0.9115364837189528
121,0.13776775368738234,0.9118682495682058
122,0.13667048765239223,0.91213600727683
123,0.1355388233312489,0.9115181943227593
124,0.13403802035945703,0.9119553334472007
125,0.1325840526638562,0.9116560745621803
126,0.13136859621008254,0.9119595424910094
127,0.12987782694536315,0.9119487942128458
128,0.12855405970851716,0.9128492127832087
129,0.12761184460896752,0.9132108727396107
130,0.12643780571627705,0.9130166180279206
131,0.12520454713004067,0.9134679558793042
132,0.12409715150343612,0.9129231825480464
133,0.12304838706174737,0.9122263779971038
134,0.12173187523655107,0.9122676148440656
135,0.12077846170594807,0.9120697154819717
136,0.11984027155301036,0.9129727622029037
137,0.1186130237500624,0.9132915817752061
138,0.1175643763075585,0.9133845841173421
139,0.11671405487462802,0.9135166265525964
140,0.11560090652594338,0.9141121571728538
141,0.11459607696529868,0.9139520049216786
142,0.11340584437144906,0.9142106014223967
143,0.1121129069871524,0.9137660509891207
144,0.11116460093375667,0.9148593424543948
145,0.11006939988267725,0.9164071696406175
146,0.10908275674415223,0.9160517871680356
147,0.1081083542740275,0.9164704785738307
148,0.10711412216388427,0.9175797631432244
149,0.10597722376506213,0.9172995782143671
150,0.10513929020517561,0.9171758793132253
151,0.10425403135110531,0.9167673864834746
152,0.10343182168539514,0.9170558681883271
