109,0.8515745380335964,0.9557750785598373
110,0.8499883018181107,0.9557838687620714
111,0.8488184326987626,0.955731852829305
112,0.8475275056545511,0.9542409810444835
113,0.8466129919587055,0.9539717319208737
114,0.8451753262631848,0.9537515463265593
115,0.8443482939831671,0.9538897682998252
116,0.8433228415560504,0.953447372133977
117,0.8420592712972593,0.9525127101984066
118,0.8404915638436917,0.9518144932819256
119,0.8394299436342813,0.952115299880291
120,0.8385544984489505,0.9523323297649944
121,0.8373916644434417,0.9515016198252727
122,0.8355678689909438,0.9504775436640985
123,0.8343677137937996,0.9507047588004283
124,0.8330323574151418,0.9499360557881741
125,0.8312028363782269,0.9488362130450042
126,0.829508606284858,0.9472229822802051
127,0.8281398463699425,0.9473794375713211
128,0.8272534836157164,0.9474024379681185
129,0.8260294018270825,0.9471164347058235
130,0.8250684662370014,0.9456866468652103
131,0.8236073949012453,0.9454829205296186
132,0.8227365013951666,0.9448555599035018
133,0.8215851097102034,0.945241306941055
134,0.82048315057345,0.9454277608908785
135,0.819404970443068,0.9451656265137832
136,0.8184385820386835,0.9446802583988324
137,0.8175175911710503,0.9445051992902888
138,0.8158878783494218,0.9432724390995229
139,0.8148402732604214,0.9435154925494078
140,0.8132346151513183,0.9438314518489849
141,0.8114795455053007,0.9441812450269872
142,0.8103421803619505,0.9444431030013047
143,0.809098659116114,0.943693192913735
144,0.8073458994608189,0.9440979434245909
145,0.8061335080361033,0.9425649515227593
146,0.8052468087839174,0.9418846378802587
147,0.8039245313513684,0.9421061633851044
148,0.8030812335320194,0.9426678803880885
149,0.8020185950208867,0.9430908570623645
150,0.800612078491079,0.942348931500712
151,0.7992795930140785,0.9423165880029739
152,0.7981965278515764,0.9424264897068448
153,0.7973138760342903,0.9419150394360791
154,0.796299524341958,0.9413943151772536
155,0.7950159368381207,0.9419501348550875
156,0.7937274081060551,0.9406112316831131
157,0.7925663418398284,0.9400419220831547
158,0.7907655441566224,0.9374050573618081
159,0.7897621516957304,0.9372024097175138
160,0.7890149046169265,0.9372271583450899
161,0.7880205196138378,0.9378008268837865
162,0.7871373746454571,0.9376656358641285
163,0.7859240803773282,0.9373631894851931
164,0.7846292816556074,0.9378981992540907
165,0.7837141469245958,0.9384221357927868
166,0.7826075012366801,0.9381110546407039
167,0.781416531445567,0.9371571863489273
168,0.7802909170397055,0.9367219160392914
169,0.7791276380891908,0.9361667938483381
170,0.7778001493352025,0.9349495299546353
171,0.7764124427208212,0.9351181612716919
172,0.7749746776537744,0.9346945024912396
173,0.7737399355889435,0.9341630292102554
174,0.7727661902308146,0.9340906017522457
175,0.7711128527318034,0.9338763236465911
176,0.7696924405497646,0.9339998575062339
177,0.7679055259885608,0.9333830756794114
178,0.766868672471051,0.9329220545820223
179,0.7654691249215964,0.9331839244079403
180,0.7644106247216965,0.9331630164150945
181,0.7634040827424198,0.9330873166397389
182,0.7622722360281851,0.9325846762191347
183,0.761289254482128,0.932227586292039
184,0.7601071989048657,0.932503327419074
185,0.7592488236171124,0.9326550593320628
186,0.7581112303113368,0.9316314092260458
187,0.7570709133796818,0.9318895540428981
188,0.7564062222424243,0.9311872680212282
189,0.7553681179334201,0.9307096505535547
190,0.7542237090243297,0.9302310118198982
191,0.7532215580494028,0.9299764170331531
192,0.7520527240935697,0.9300675773903176
193,0.7511732019207067,0.9302506754866858
194,0.7500890213039936,0.9294492097849061
195,0.7490222278463451,0.9290552277038205
196,0.7476939661279991,0.9292957088710001
197,0.7466986302369493,0.9294476663018961
198,0.7458846105872903,0.929064898388106
199,0.7447001603119557,0.9293823587358266
200,0.743483403692111,0.9293314566349944
201,0.7424127921532502,0.928858715851424
202,0.7418222238097055,0.9288905722024198
203,0.7408601338760804,0.9290770354169088
204,0.7394944263893252,0.9288997520172885
205,0.7387947617644987,0.9290913564380102
206,0.7378141933102444,0.9291698753189752
207,0.7370300729399868,0.9297367686037795
208,0.7359097643450846,0.9290174351475622
209,0.7348343911186888,0.9286440516969089
210,0.7339400918968801,0.9289913327068816
211,0.7328415074801433,0.9281152265416205
212,0.7320295648557278,0.9278597113553074
213,0.7306587712002743,0.92640645720971
214,0.7293891267964308,0.925957609966948
215,0.7285173240465398,0.9260551411526721
216,0.7274197769661841,0.9257023054325627
217,0.7262514034599421,0.9260163298859148
218,0.7252154059964518,0.9259868588344998
219,0.7236644566227164,0.9258576215032198
220,0.7230899019156687,0.9256001709022582
221,0.722402408672384,0.9260413590690046
222,0.7216186768006864,0.9260179135411679
223,0.7207190037154042,0.9265159220304826
224,0.7200196941246073,0.926084585328118
225,0.7188567516444382,0.9264414129510181
226,0.7175854614281416,0.9271421690963578
227,0.716535354997984,0.926668324652995
228,0.7157544635746236,0.9262063617236971
229,0.7149270712551531,0.9271712607031305
230,0.7141466395634998,0.926858347043948
231,0.7134478843937286,0.9268854095164933
232,0.7124648517347547,0.9269804638381858
233,0.7117800229497322,0.9273212232218285
234,0.7111288914158764,0.9273728111280176
235,0.7100706183003235,0.9275655449963918
236,0.7090741871789275,0.9270202215459025
237,0.7080574191353429,0.9264231442343762
238,0.7072155264729578,0.9263826571507765
239,0.7063198567766754,0.9262581805306176
240,0.7053904516591838,0.9263022978714003
241,0.7044790800798942,0.9253705238082491
242,0.7036873095228041,0.924902258607083
243,0.7025340102197117,0.9243061282272005
244,0.7015727850774288,0.9228472311831274
245,0.7004424491227996,0.9224738341438978
246,0.6996590438557446,0.9220584947660763
247,0.698649530810548,0.9222737835537878
248,0.6979388935876716,0.9221887065164975
249,0.6972482476568815,0.9213617462391087
250,0.6963466144095046,0.9214293137921051
251,0.6946511306507507,0.921143319186551
252,0.6939374267782106,0.9207267391858402
253,0.6929074614711207,0.9193300529969652
254,0.6922600286961289,0.9192248878259718
255,0.6916098156771293,0.918998423000518
256,0.6909599071883886,0.9195404054493362
257,0.6897054323916192,0.9196699019692081
258,0.6892178232537703,0.9200404137312029
259,0.6886366538994333,0.9196671280379216
260,0.6877742834429991,0.9191590778434654
261,0.6870783733886958,0.9187737494232128
262,0.6861310420641994,0.9196871010541269
263,0.6854537158852384,0.9194874596684097
264,0.6845796175029759,0.9195854071394672
265,0.6839899749707593,0.9195101047628365
266,0.6833373867971649,0.9193329910734168
267,0.6825262789114135,0.9195024305198786
268,0.6818770034792837,0.9194357583598077
269,0.6806386551520895,0.9199702818796391
270,0.6801669723972066,0.9202034363314473
271,0.6791995088371046,0.9202572296102023
272,0.6781114061556973,0.9201571113221597
273,0.6774302846252678,0.92016196802801
274,0.6765991719263645,0.9204046565712682
275,0.6758857106088647,0.9197188183254077
276,0.6751725119104307,0.9193450436861015
277,0.6746109813630358,0.9195947102051539
278,0.6738489656957785,0.9194365096436571
279,0.6730954536036493,0.9202945416699063
280,0.6720990665244944,0.9207073072923186
281,0.6716928915259269,0.9208529507564129
282,0.6710631007346815,0.9203675307873911
283,0.670533141776322,0.920038154785315
284,0.6698052107823137,0.919522035627622
285,0.6682969258882868,0.9196810583448015
286,0.6676163626433524,0.919639184732804
287,0.6666515763164631,0.9195503961909859
288,0.6654676251157989,0.9196908604137835
289,0.6645015155649772,0.9201965001883624
290,0.6632050803667454,0.9206626371508395
291,0.6626502697913802,0.9202235062848544
292,0.6619070404794767,0.920841828860872
293,0.6612028690491427,0.9208949402193436
294,0.6601838312788841,0.9200901877663735
295,0.6597771030651418,0.9200103835534247
296,0.6587039523430002,0.9197912558973185
297,0.6577590362642888,0.9197874119295344
298,0.6572137470331949,0.9199978843324651
299,0.6568594703861856,0.9196595773354973
300,0.6562328105755229,0.9196434469416449
301,0.6554215902263781,0.9200433715011083
302,0.6546609989850669,0.9206823203600525
303,0.6541930059389649,0.9205650123172268
304,0.6536333359523777,0.9206087741741887
305,0.6529261224455102,0.9207733853977608
306,0.6522648496326401,0.9204893977381462
307,0.6515187343531329,0.9202978503067616
308,0.6507831512733434,0.9203334480371815
309,0.650354812538192,0.9201972152418078
310,0.6496740041132959,0.9200104874368756
311,0.649177218314984,0.9200223804525541
