231,0.6978539903883221,0.9409696939766894
232,0.6965650421433082,0.9406483205754916
233,0.6958338247849227,0.9405721590060249
234,0.6949371976911894,0.9408232654937492
235,0.6943967510611407,0.9406736255328898
236,0.693390010997993,0.940093578328859
237,0.6925143819292632,0.9398815314550121
238,0.692150932425132,0.9402854495328337
239,0.691185690689478,0.9398344551114307
240,0.6902014311828263,0.9396111439976089
241,0.6888761510865574,0.9388581830232327
242,0.6880003187374711,0.9390994843777337
243,0.6866450517483126,0.9386455185520697
244,0.6856679459512683,0.9383238149936507
245,0.6843343189889936,0.938181848996758
246,0.6833632695192282,0.9383909776721125
247,0.682427531574196,0.9382548836714923
248,0.6813699964124128,0.9384338227490594
249,0.6802701868509843,0.9389280435346887
250,0.6795782545101418,0.9391097334870959
251,0.6778497359833575,0.9390886258218162
252,0.6770243187591634,0.9392291099652317
253,0.6758992917261113,0.9405096186768857
254,0.6745479426578623,0.9401452912043936
255,0.6734869555238227,0.9400179838284839
256,0.673261635138136,0.9399856450499071
257,0.6717357063393478,0.9392306159116043
258,0.671295266661736,0.9388227798869683
259,0.670404914212834,0.9392204369474649
260,0.6698389573247874,0.9395475057348168
261,0.6691675921437505,0.9400105290606692
262,0.6679026619086295,0.940442002021652
263,0.6673228246681573,0.9396896789287177
264,0.6664353775547823,0.9399401428515859
265,0.6656628389980159,0.9399818869550101
266,0.6647442804251384,0.9401511907795291
267,0.6640484034750941,0.939903114888313
268,0.6635172321532146,0.9400851733083083
269,0.6626468532217881,0.9400724567564526
270,0.6617459887575211,0.9405679627214171
271,0.6609327791419535,0.9411889799440057
272,0.6600718191145365,0.9416662470310772
273,0.6591830627648138,0.9416924021217604
274,0.6585251158244433,0.9413993725305231
275,0.6578367507774782,0.941022143071011
276,0.6570496985583923,0.9405099150038122
277,0.6562476531381479,0.940299862230993
278,0.65532466561317,0.9393970399168279
279,0.6548517559265106,0.9387486000494623
280,0.6537165240510092,0.9385604063991637
281,0.6528410940818093,0.9381993165802998
282,0.6518846661786963,0.938277170526077
283,0.6506928276691802,0.9384826730915801
284,0.650234038526816,0.9385566024751314
285,0.6495727376873541,0.9384152647612509
286,0.6489200009040855,0.9384695606212891
287,0.6485922960943017,0.9387450853727497
288,0.6480758272626833,0.9387864151759813
289,0.64757869590344,0.9382127568974451
290,0.6468546255038605,0.9378726055643117
291,0.6459689813447449,0.9373136957477387
292,0.6455635324477836,0.9368312370776233
293,0.64463664279404,0.9368682453200696
294,0.6435821203036127,0.9370793097295412
295,0.6429175118592039,0.9373291004124906
296,0.6421682919603282,0.937074090094328
297,0.6415224550551866,0.9369432350559629
298,0.6408802972214421,0.9369352824885031
299,0.6405422255940694,0.9367238589331408
300,0.6399389967322078,0.9364834994984204
301,0.6392116693626448,0.9363813949012
302,0.6382689847093614,0.9359367674757061
303,0.6374694743160029,0.9362273829277099
304,0.6369398844426838,0.9368234110762257
305,0.6362985250720434,0.9363260380454657
306,0.6357400153101856,0.9368435646789272
307,0.6347120524418969,0.9357887064563915
308,0.6340965199484532,0.9356996794391793
309,0.6337188446848343,0.9355025882318677
310,0.632584981945112,0.9353041924420017
311,0.6320675973159721,0.9355731959801329
312,0.6310184797522135,0.9353861227523828
313,0.6304773879550659,0.9345778711996362
314,0.629469945334619,0.9343791132481728
315,0.6284492383981899,0.9344181308605217
316,0.627840806160443,0.9343053290582916
317,0.6271808747938222,0.9344153620823566
318,0.6266856764562936,0.9342757849382681
319,0.6262686961713287,0.933991086198717
320,0.6255863261816311,0.9338177730557374
321,0.6250444687227498,0.9338799916003477
322,0.6241773497947739,0.9336416035201788
323,0.6233750509615262,0.9334160335251781
324,0.6228411854873983,0.9337508547429608
325,0.6221765454685243,0.9339384169567817
326,0.6216629729629927,0.9344078792548349
327,0.62071026812178,0.9340069665331293
328,0.6199651724078941,0.9342290128672119
329,0.6194516662007958,0.9346199146465118
330,0.6185207879861854,0.9346712698702039
331,0.6180259091334093,0.9345633328387465
332,0.6177581410196734,0.9345724862886619
333,0.616723030687455,0.9351893387031776
334,0.6162501684482774,0.9350105121443899
335,0.6155526521776387,0.9350724337333434
336,0.6151252762527832,0.9352916429916572
337,0.6148066845793535,0.935339714848209
338,0.6144088606487221,0.9356515152605493
339,0.6139781830221326,0.9355939067305081
340,0.6132553678029306,0.935761587278866
341,0.6123144202583767,0.9356012180796027
342,0.6116826955120805,0.9355018999531489
343,0.6103608735181266,0.9359609842670341
344,0.6092075874986064,0.9357332714174282
345,0.6083410888468226,0.935497015186931
346,0.6072002674310008,0.9353242850797723
347,0.6062044039417389,0.9346823462383081
348,0.6053351960822233,0.9349611560397068
349,0.6044585324568114,0.93486587199585
350,0.6034970072543083,0.9341167332672311
351,0.6029535716395339,0.9343221158492863
352,0.6023525415912432,0.934670422162332
353,0.6016602292041813,0.9344612625989936
354,0.600976287822007,0.934059653814626
355,0.6002283348689216,0.9337164536415831
356,0.5993860699506695,0.9343250975050029
357,0.5987762778719262,0.9341250468886689
358,0.5983857758188351,0.9340273312926551
359,0.5976007434761329,0.9335128679117771
360,0.5970599531646833,0.9337412587189705
361,0.5965662744425287,0.9336156882544658
362,0.59590955314077,0.9341189454701754
363,0.5953146674207657,0.933358005420592
364,0.5946452074805993,0.9329946142173484
365,0.5942128111143087,0.9329882732305815
366,0.5936970732274243,0.9327890674383335
367,0.5931130302355755,0.9327281794249133
368,0.5925190918448496,0.93229246069631
369,0.5917762499397181,0.9315859645766962
370,0.5910901076454942,0.9319730758895508
371,0.5906802901998699,0.9323003144925538
372,0.5900533968724465,0.9321888254938692
373,0.5893521396176683,0.9322909375847399
374,0.5888380239695022,0.9317581053016195
375,0.588334833732582,0.9322552483592249
376,0.5872109264213535,0.9318259174426329
377,0.5868834131537992,0.9316830168215962
378,0.5864299746000844,0.9316978886770931
379,0.5853786167290393,0.9317667071141801
380,0.5846758071940397,0.9317277828738779
381,0.5837468315535503,0.9318825180378175
382,0.5833207593149309,0.9319536625582135
383,0.582612084034391,0.9315959595764739
384,0.5816103603979539,0.9321398288922201
385,0.5811695116852125,0.9320117914754038
386,0.5805589407050729,0.9322619703211499
387,0.5795224095230362,0.9323373612919957
388,0.57868267095559,0.9319987752031336
389,0.5784129976697737,0.9321092221792707
390,0.5781347796075627,0.9320437882884577
391,0.5775025335332765,0.9317904950432604
392,0.5768038423860385,0.9321212207855469
393,0.5759975189397388,0.9328369593196917
394,0.5753686411106447,0.9329594213311567
395,0.5747578225980559,0.9326204759954381
396,0.5740763044794914,0.9323136779247462
397,0.5732899352828956,0.9327480992380744
398,0.5724748519084011,0.9330132933137844
399,0.5719867296147166,0.9326640170798807
400,0.5714033452854002,0.9329899021088356
401,0.570622854083851,0.9330612377982715
402,0.5696520776585312,0.933534562209818
403,0.5694146039506719,0.933611234735163
404,0.5687497362147914,0.9336306035059113
405,0.5681122926423969,0.9334071021066288
406,0.5674556793269198,0.9331698853117307
407,0.5670383251554539,0.932930799978196
408,0.5664708092945502,0.9329126713227278
409,0.5661857411119556,0.9325875757561315
410,0.5653632229598122,0.9321439940553945
411,0.5648073855986503,0.9323307937643039
412,0.564335325637826,0.9321486020515256
413,0.563732358408367,0.9322195489518181
414,0.5625386304535942,0.9315946804890483
415,0.5616430629236021,0.9315744311643469
416,0.5608351108713149,0.9322722095128659
417,0.5600005483416709,0.9321904581002249
418,0.5595124733802248,0.9317548587395132
419,0.5589730721006465,0.9314371978580076
420,0.5584289724320439,0.9320378435907792
421,0.5576018951666283,0.9326423315837411
422,0.5568547146915198,0.9321139622857634
423,0.5558722227904149,0.9318382967964597
424,0.5555784465116093,0.9317518521257231
425,0.5550880344468571,0.9317323316561303
426,0.554562700334581,0.9311032016273733
427,0.5536554605534898,0.9309213899670707
428,0.5531604527330021,0.9306129491775806
429,0.5525976178162629,0.9307417611752187
430,0.5517113911930615,0.930492652960478
431,0.5511265269110757,0.9307946849048614
432,0.550493981913941,0.931005833674483
433,0.5500052856228175,0.9307688728042838
434,0.5496156533082344,0.9315579861606784
435,0.5491207727721833,0.931565696538469
436,0.5486394300444264,0.93178274524518
437,0.5481431420901335,0.9316704924366584
438,0.5472761487201465,0.9312552828126403
439,0.5468296032990154,0.9314409306864823
440,0.546215532910123,0.9319408956913285
441,0.5458960529483128,0.9315659965197206
442,0.5451165767084335,0.9311816660646157
443,0.5446217959981349,0.931608955633184
444,0.5438716165459418,0.9313319244901342
445,0.5432471709844877,0.9314615858841347
446,0.5427260168393102,0.9316888760912354
447,0.5421123790450824,0.9313673535277133
448,0.5417197436326086,0.9313062213512842
449,0.5410168370202701,0.9313166491686933
450,0.540620262347501,0.9311849228991808
451,0.5398230936012463,0.9314117643282677
452,0.5394691424080552,0.9314909994318964
453,0.5389688738063771,0.9308416064135483
454,0.5380778910260258,0.9302808470573051
455,0.5376052708345099,0.9305080086224496
456,0.5371635645390582,0.9301140524328801
457,0.536739450706134,0.9301970454083105
458,0.5363865545227998,0.9302038361698101
459,0.5358836297984753,0.9297921329387193
460,0.5354080227671847,0.9297731543070751
461,0.5350182170806187,0.9299798029784294
462,0.5344169301827933,0.9304228822688261
463,0.533861980000325,0.930312623877271
464,0.5333102387408744,0.9297741179139278
465,0.5329254891157127,0.9294740008703077
466,0.5322496153302327,0.9290970136558026
467,0.5316468131613655,0.928560523319531
468,0.5312580979431824,0.9284916322241754
469,0.530751375233492,0.9277481512382079
470,0.5303045320265714,0.9275010779837273
471,0.5298724141006491,0.9278258289082297
472,0.5291974053545011,0.9277587081805284
473,0.528734884479202,0.9280018847977854
474,0.5282849429564033,0.9279818718115469
475,0.5278292535232137,0.9281484682513473
476,0.5272672487418969,0.928473392516269
477,0.5267743467802287,0.9285844987832012
478,0.526316971918572,0.9286885689715081
479,0.5259542545648099,0.9285402699674536
480,0.5253804489520534,0.9285724087328204
481,0.5247883049663071,0.928651575556562
482,0.5242084987962556,0.9288538669214319
483,0.523679636118246,0.9285579614467103
484,0.5235047480694069,0.9284595822140616
485,0.5231297086677068,0.927865287962881
486,0.5226438434468117,0.9276735443758165
487,0.5223378955531037,0.927680636521969
488,0.5218720246863963,0.9275475562883303
489,0.5214738040250899,0.9269247310857999
490,0.5210869792313777,0.9265665986224909
491,0.5205944285333745,0.9267371351523933
492,0.5200211575804123,0.9264472206647744
493,0.5197073634121545,0.9267898981103582
494,0.5191191946679236,0.9263466302884555
495,0.5187458203637256,0.9257887099713699
496,0.5182895514004353,0.9261709898259284
497,0.5176582319444891,0.9258298144119644
498,0.5171466506386795,0.9258020940523232
499,0.5163638289209451,0.9250276512603556
500,0.5157629537486046,0.924932950138663
501,0.5153435397477739,0.9247319160580811
502,0.5148727671643485,0.924868277314333
503,0.5143241290912623,0.9247729223930944
504,0.5138137472244315,0.9250856633346848
505,0.5132548321457552,0.9248179738955931
506,0.5127157002938487,0.9252197126128445
507,0.5121818849935387,0.9252470031743233
508,0.51172529556167,0.9249544598637878
509,0.5113259782066463,0.9251597553965842
510,0.5107311155464872,0.9251311317297558
511,0.5103142144937145,0.9250750565222241
512,0.5093533087535754,0.9252315681098702
513,0.5090521504565709,0.9252513104565551
514,0.5086025572535511,0.925821076444679
515,0.5077865959270588,0.9258742248799526
516,0.507288111400989,0.9258098005082971
517,0.5068568778794036,0.9260800570351283
518,0.5062582248401627,0.9259613706809797
519,0.5056474364943175,0.9261533003571149
520,0.5049715471525686,0.9270223436415121
521,0.504298144551062,0.9269707350908494
522,0.5039674776123841,0.9267761453937178
523,0.5036951144227826,0.9267615732489404
524,0.5031216559394189,0.9265309701100053
525,0.502484503489393,0.9255844237884494
526,0.5018546410763237,0.9252650873279277
527,0.5014116544106636,0.9254316586068563
528,0.5006839743230337,0.9255521996413797
529,0.5001805392178625,0.9258662375220695
530,0.49968320099874663,0.9258069966362338
531,0.4989998626948862,0.9257713289560827
532,0.4982581916514922,0.9254655724812513
533,0.4979374982698774,0.9251829639836635
534,0.4974257845759985,0.9248557958937316
535,0.49700232313218184,0.9248609857695586
536,0.4967193828339829,0.9248106581209391
537,0.49629783027955193,0.9248917701772967
538,0.49556540417974954,0.9251464298283756
539,0.4949084400844265,0.9254063758215368
540,0.4946162351726203,0.9252175875507248
541,0.4941918114094834,0.9255436203240249
542,0.4937421716065252,0.9257616665812977
543,0.4933959206059628,0.9256656786946352
544,0.49293136664797993,0.92568489104585
545,0.49263284519508665,0.9256002001539753
546,0.49230417149583844,0.9258562955956993
547,0.49199345531864425,0.9257204965305365
548,0.4914843450322849,0.9257765173428288
549,0.4911690707638048,0.9256263677541512
550,0.4908727539985895,0.9260731952399881
551,0.49045526399813594,0.9263234165963881
