236,0.6986349997179611,0.9380063899871303
237,0.6977100226095712,0.9379266911016022
238,0.697087099521625,0.9378076169362906
239,0.696159969087292,0.937120870873401
240,0.6953260577592095,0.937358543495409
241,0.6943585119108319,0.9378371835404322
242,0.6936994050517458,0.9381128252619001
243,0.6931912877048451,0.9376828781103396
244,0.6922315032948128,0.9374664166506496
245,0.6916675215668381,0.9371527522239413
246,0.6909775792602368,0.9375053806841462
247,0.6896527747978825,0.9367013886349164
248,0.6883494221945355,0.9368796479992351
249,0.6871605532575679,0.9362725330656532
250,0.6860240967984726,0.9364649423682812
251,0.6854929864391262,0.9361900412139782
252,0.6846262906894122,0.93656465249114
253,0.6837187429344755,0.9360502508281386
254,0.6825690886467591,0.9357272921404982
255,0.6819377987977734,0.935792943218447
256,0.6815571201159699,0.9359708095237298
257,0.6807012196378339,0.9362047875909575
258,0.67949187384174,0.936711342891234
259,0.6788638235412235,0.9365564027849184
260,0.6781614125561527,0.9363626049890036
261,0.6772540898021222,0.9358383029286976
262,0.6763604003086601,0.9359607695718934
263,0.6755381045719694,0.9357992418927364
264,0.6749875195497302,0.9359364720448082
265,0.6739335489196707,0.9359105748370864
266,0.6732191054291633,0.9357812805332505
267,0.6726145278577746,0.9354814566427216
268,0.6717406101527197,0.9352836157081919
269,0.670878094522323,0.9349432967857881
270,0.6699134419984586,0.9349242206849698
271,0.6689543581970329,0.9352632515520773
272,0.6680343354232856,0.9350107194682252
273,0.6672654512053907,0.9341689246535638
274,0.666474821793033,0.933644279037652
275,0.665922059472846,0.9338429948412146
276,0.665237444511726,0.9339724986126692
277,0.6641688378321374,0.9342591662160713
278,0.6634426767638942,0.9339759234545939
279,0.6624704522587863,0.9338404156787523
280,0.6614089301230662,0.9335896870314772
281,0.6608830515787255,0.9332646884963438
282,0.6601379485215441,0.9335448774256493
283,0.6591061600853082,0.9328281165968236
284,0.6584920731977539,0.9331158944059755
285,0.6577314985828218,0.9335108054475226
286,0.6572480294307911,0.9333934246216259
287,0.6567346036511901,0.9332550556603207
288,0.6560183597642857,0.9336894060527524
289,0.6553843904482237,0.93353843049266
290,0.6546502088427927,0.9331803541791579
291,0.6541237114799834,0.9333469494787242
292,0.6533331340076127,0.933425090056082
293,0.6528003131200688,0.9333398943203307
294,0.651978871812134,0.9329195026739715
295,0.6515217139945915,0.9327617727298307
296,0.6508713805495955,0.9330828093677482
297,0.6498634301557984,0.9325809782487495
298,0.6492891585914276,0.9323943825126735
299,0.6481089237748687,0.9321613296268951
300,0.646909106286446,0.9315530086746219
301,0.6461335115166976,0.9316927562875301
302,0.6446002247414857,0.9308868030545986
303,0.6439847307153391,0.9307224729304812
304,0.6428553554379015,0.9308708954850783
305,0.6421331242652747,0.9306822068186895
306,0.6408223400584989,0.9311100412465122
307,0.6402201195280166,0.9313651194685423
308,0.6393043320586742,0.9307585270293521
309,0.6383457631999215,0.9299528125742217
310,0.6378139925752977,0.9298825872816622
311,0.6370698180357158,0.929490040181667
312,0.6363139917109285,0.929690427240332
313,0.635592270766879,0.9293207012160482
314,0.6346933598474995,0.929877136725275
315,0.6338164386407126,0.9293625717207195
316,0.6330452538754962,0.9291095743418525
317,0.6322234915997421,0.92976159851472
318,0.6316298180602249,0.9297694575174895
319,0.6309794502161589,0.9294290206235659
320,0.6301659712043084,0.9291164770256432
321,0.629296395164355,0.9290664633591377
322,0.6285983756833121,0.9296219089444937
323,0.6279618782897036,0.9293846625986578
324,0.627568602454595,0.9291362301952962
325,0.6266658542492888,0.9291911284749074
326,0.6252880538697312,0.9288058479231205
327,0.6246795562106968,0.9289173923798139
328,0.6234313186651085,0.9287124375141327
329,0.6230598950271857,0.9289054052606555
330,0.6224595225497962,0.9289979037923216
331,0.6218297876104351,0.9289965443130028
332,0.6210410855829177,0.9292329202061492
333,0.6202920659327115,0.9288093894916281
334,0.6197736027207449,0.9285712331346462
335,0.6190471407406583,0.9284593109529659
336,0.6183412906451831,0.9283944175310216
337,0.6176881070388134,0.9288135159246821
338,0.6173101363524892,0.9287416563273858
339,0.6163589339108193,0.9282472007473057
340,0.6158915580720844,0.9279698144745733
341,0.6153449490724684,0.9280939322693751
342,0.6149031054000468,0.9281509990348437
343,0.6142959731907393,0.9280251551382528
344,0.6135499504291323,0.9275419288673263
345,0.6128516011816972,0.9277406573435661
346,0.6122767783667731,0.9280177029319333
347,0.6119141236052811,0.9276957681579244
348,0.6113015899583875,0.927726877031566
349,0.6103992303569765,0.9280222932611614
350,0.6095523212496107,0.9273641040410459
351,0.6088385329994684,0.9278362554602487
352,0.6082510877935313,0.9278963984023081
353,0.6075204843907562,0.9281133910362571
354,0.6071785919799008,0.9280423898453576
355,0.6068094260233584,0.9276753104790277
356,0.6057813670181167,0.9278783521779058
357,0.6050025451838853,0.927509781754903
358,0.6041287216106669,0.9270198660986072
359,0.6034523025262707,0.9274127751934385
360,0.6028498914102505,0.927996033273848
361,0.6022193641357049,0.9278425135028919
362,0.6014780187372766,0.9278861994694263
363,0.6010836520993307,0.9275284474454478
364,0.6002602520275248,0.9276187536484914
365,0.5996640515420665,0.9275160359906607
366,0.5986814386042212,0.9270563425353275
367,0.5982975415016869,0.9273204099085081
368,0.5974579893438923,0.9274335590861356
369,0.5971233960204922,0.9275389952910521
370,0.5965453160438678,0.9268604075422415
371,0.5958752962974004,0.9265883573200079
372,0.595024882685975,0.9266046746444103
373,0.5944802624504396,0.9264664090576825
374,0.5934389362121679,0.9264738418201508
375,0.5926329613003081,0.9267136103269137
376,0.5920771942565773,0.9263850008572514
377,0.591658723477474,0.9266035882629028
378,0.5910296668328775,0.9265249147301668
379,0.5901298719036493,0.9268326129937926
380,0.5894763652996856,0.9264757561320428
381,0.5889938238257327,0.926629945327528
382,0.5883954949431038,0.9266095953928738
383,0.587178221432586,0.9266292740671804
384,0.5864959412143392,0.9270219988981664
385,0.5858513414411203,0.9271909413335052
386,0.5852704896941463,0.9272302944700996
387,0.5847193149737554,0.9273233274478292
388,0.5843061782090476,0.92718756934936
389,0.5835263737524031,0.9268997883342109
390,0.5831484794233214,0.9267692365444794
391,0.5826047299703005,0.9262150235186424
392,0.5821106330589862,0.9260690202503239
393,0.5814526919134739,0.9263436016764092
394,0.5806478267684635,0.9263920245307544
395,0.5800304638718896,0.9261826204008075
396,0.5791487051270001,0.9256091988188542
397,0.5784442115507326,0.9256526497184747
398,0.5781237132492157,0.9250780833871495
399,0.5776191148678707,0.9251663094533022
400,0.5770552170368262,0.925217063438549
401,0.5762294135782166,0.9252261476493615
402,0.5756347381919913,0.9251824193307571
403,0.5749782241191655,0.924669759177926
404,0.5747073528843757,0.9244890160738232
405,0.574250273969616,0.9243734955180686
406,0.5737091021567979,0.9243585894115813
407,0.5731698764390668,0.9238391827057042
408,0.5729839940588061,0.9238798664027223
409,0.5723759532615706,0.9236341336191463
410,0.5717720953041103,0.9237391123932888
411,0.5709196854125091,0.9235163260654958
412,0.57046006756065,0.923757216375198
413,0.5697313410187389,0.9233731463466808
414,0.5691073931010515,0.9233537709624483
415,0.5685841442803452,0.9230803803091492
416,0.5682805642797084,0.9229908827784544
417,0.567872321369918,0.9227752045285372
418,0.5671821743695996,0.922907477858559
419,0.566747154718374,0.9226389178342717
420,0.5661225596307015,0.9226047213981281
421,0.5656845389725879,0.9227627315096806
422,0.5647631100237801,0.9228388832239532
423,0.564226131431512,0.923167900339556
424,0.5636009681963433,0.9233036039180349
425,0.5628094954140126,0.9238593332490401
426,0.5624318101962462,0.9233906894066285
427,0.561803972354831,0.9228323366143685
428,0.5607987700000248,0.9230969408186557
429,0.5601093330239556,0.9235832627590381
430,0.5593332858231899,0.9236612474872409
431,0.5586404062316707,0.9237205397884821
432,0.5580063630033193,0.92364151485027
433,0.5576655650605508,0.923789063864972
434,0.5569007095552242,0.9237429890573203
435,0.5562392813428362,0.9236904239828144
436,0.5556165086556606,0.923873854847298
437,0.5551236499188522,0.9237631704485375
438,0.5542289113970063,0.9240490872941898
439,0.5535567989054807,0.9240652695251312
440,0.5529868766510895,0.9239104458993047
441,0.5523907542388538,0.9242970841720535
442,0.5521333770089318,0.9243050001734144
443,0.5513677485251434,0.9247454393156637
444,0.5508924858713381,0.9252201470628135
445,0.5502862053268645,0.9254424400914509
446,0.5496642635390401,0.9253112120903881
447,0.5491877785224613,0.925435015088631
448,0.5486362814117005,0.9257381243864365
449,0.5481092795000997,0.9258749069642372
450,0.5475992113682241,0.9255944926485314
451,0.5470359423530714,0.925957613640279
452,0.545824292793323,0.9253543545626566
453,0.5451715606383497,0.9260289728737231
454,0.5444628319488445,0.9262736638473356
455,0.5442769120774199,0.9266289845037017
456,0.5438964704313808,0.9268241365740632
457,0.5433400236488327,0.9267001937870343
458,0.5429931380203822,0.9264848977107258
459,0.5424097162675742,0.926148452652341
460,0.5412870689163627,0.925806902793601
461,0.5408574077214863,0.9255993560688381
462,0.5403531111040416,0.9259305038279552
463,0.5398196686387565,0.9261476562994752
464,0.5389732889454641,0.9263958006079877
465,0.538517329631634,0.9259149280979103
466,0.538077857674239,0.9259480562350023
467,0.5370901049744468,0.9258639983880074
468,0.5365572808333128,0.9259745411393597
469,0.5360357787612993,0.9256669083414056
470,0.5353503993364916,0.9248927298245145
