147,0.7999969709049157,0.9586333805104538
148,0.799049273967078,0.9584871711798783
149,0.7980828781604283,0.9586502050807251
150,0.7965318790823849,0.9582519326712821
151,0.7954151514889152,0.957792796240914
152,0.7943989210797413,0.9573949950049216
153,0.7932841820047031,0.9559265742532638
154,0.7920757716432054,0.9554024342775324
155,0.7905959453613803,0.9556611375746863
156,0.7888184609886499,0.955851122912452
157,0.7877543436733321,0.9550217835605301
158,0.7859156157064652,0.9547675196388176
159,0.7848264555512943,0.9541302149268613
160,0.7837949134046507,0.9549598956725293
161,0.7827778143370123,0.9550602416872966
162,0.7821432662400157,0.9542108599896133
163,0.7809692380746808,0.9542453907574058
164,0.7793051277536907,0.9540856321071796
165,0.7783391575246693,0.9537839823493248
166,0.7767098843555759,0.9534855907959879
167,0.7754287074962171,0.9531440495208529
168,0.7748750303535491,0.9540706286049873
169,0.7736724108816807,0.9529342114126107
170,0.7726550261532062,0.952630029136343
171,0.7714735939116142,0.9517766016063175
172,0.7704011052488368,0.9516384896154633
173,0.7689699466445281,0.9503814523358683
174,0.7681361938834226,0.950400707543988
175,0.7671400493526476,0.950478228282271
176,0.7662178929128427,0.9497960368949482
177,0.7652920952369204,0.948960584624032
178,0.7643856908363458,0.949270988636788
179,0.763332213259699,0.9492300140992171
180,0.7627030394434307,0.9484555449551413
181,0.7621714492749442,0.9480058660444727
182,0.7607261842411013,0.9481736565355271
183,0.7593934856724588,0.9480703011123458
184,0.7584067282865753,0.9475951413768342
185,0.756706063522027,0.9477767560593457
186,0.7548888436787553,0.9471139736527404
187,0.7540926126600428,0.946919083602049
188,0.7525260182502701,0.9458446863753873
189,0.7513555313581083,0.9459257617104748
190,0.7499544300637144,0.9457479543025764
191,0.7494990113937203,0.9458759197943122
192,0.7484917657626422,0.9456814796782884
193,0.7472145563681846,0.9464533376145396
194,0.7459326587787688,0.9462773736880884
195,0.7444280526600415,0.9455790486623176
196,0.7435030265512063,0.9457803393362287
197,0.7424521167343745,0.9455179142354082
198,0.7415272590210651,0.9450678952543775
199,0.7406785295898225,0.9451343109634337
200,0.7400516981036543,0.9445448928248785
201,0.7389259813677721,0.9447571788703066
202,0.7381404980614201,0.9449257369208793
203,0.7369937398527738,0.9445418765383213
204,0.7360676342569811,0.9442008851800684
205,0.7349362688093394,0.943927074216953
206,0.7338330417307369,0.9445686294494657
207,0.7331617639830462,0.9444133325693208
208,0.7323597133923125,0.9442730115091226
209,0.7315540302597681,0.9436097244011495
210,0.730744531170843,0.9434469632311314
211,0.730010723555507,0.9429551299345547
212,0.7292222297262335,0.9427397879649214
213,0.7281689152609008,0.9424623486608869
214,0.7272271941217201,0.9428254923275646
215,0.7260544131112567,0.9424013596342781
216,0.7251504176734441,0.9422221978439355
217,0.7242747086239418,0.9417000539518908
218,0.7233747747453847,0.9407477792250878
219,0.7223664904589784,0.9401300507148886
220,0.7212349295731569,0.9396422188979806
221,0.7205464674177562,0.9398391127620628
222,0.7196982644040648,0.9396416591764634
223,0.7187024705901418,0.939223048154408
224,0.7176949611388188,0.9385806803844314
225,0.7166166182331529,0.9378008393488612
226,0.715044249319697,0.9369045589567607
227,0.7142699900217299,0.9369135057650756
228,0.7138696228984232,0.9369454180389588
229,0.7128431306362438,0.9376555747139124
230,0.7117035941940867,0.9368025555639536
231,0.7106083784597639,0.936793776142138
232,0.710054686915276,0.93661326267627
233,0.7086408762386978,0.9381731982305436
234,0.7079004146215017,0.9373166385092714
235,0.7070221103561624,0.9369707904746891
236,0.7059552986553017,0.9370935831963052
237,0.7048856847559588,0.9376635941125004
238,0.703976933864443,0.9380219033093825
239,0.7035998701885454,0.9379199263977677
240,0.7026736241070808,0.9376008509931695
241,0.7018240852252652,0.9374580787551343
242,0.7005464647798886,0.936914797138927
243,0.6997841848187918,0.936513993405252
244,0.6989015208901419,0.9364291884833325
245,0.6975189216264596,0.9359396783585298
246,0.6968841106606054,0.935661627224006
247,0.6961377689634218,0.9354782757531122
248,0.6953804989849679,0.9358969644532096
249,0.6943990122211883,0.9359312999380519
250,0.6934884889546747,0.935189914234266
251,0.6928521894579529,0.9351496423611773
252,0.6923156120350704,0.9346226600643383
253,0.6910955752814075,0.9347697408188214
254,0.6900330041092724,0.9346519030215056
255,0.6886768209011148,0.9339169689880696
256,0.6878972265480299,0.9341510445942425
257,0.6872030457240208,0.9347000612303834
258,0.6865997060088224,0.9345940546903377
259,0.6859173091196749,0.9348757686888394
260,0.6852613695285521,0.9344325653117067
261,0.6841498429565321,0.9346623157690556
262,0.6835110818590686,0.9349516802820492
263,0.6825435634398169,0.9341214429363313
264,0.6821239379378585,0.9347607904191093
265,0.6812993366529165,0.9341507124946118
266,0.6803430076977268,0.9345991354713146
267,0.6794588093962451,0.9343615255589425
268,0.6790020835630464,0.9344776892505599
269,0.6775238609237674,0.9348708384733391
270,0.6768789448904733,0.9345225898700448
271,0.6758315344539418,0.9335330624630208
272,0.674858698384661,0.933717893709569
273,0.6740224486838529,0.9335348132483077
274,0.6735049067863874,0.9328889740530765
275,0.6722520072389533,0.9325783143742421
276,0.6713516460732986,0.9328379664085324
277,0.6706606629127754,0.9332728217331888
278,0.6700730073987515,0.9331928245564661
279,0.6695098693564978,0.9325978946420808
280,0.6686261990266263,0.9328429033978531
281,0.6681378512081173,0.9328257665618972
282,0.6673924011879906,0.9334022872136365
283,0.6666178940638119,0.9332717064052275
284,0.6657668455219232,0.9325650486149099
285,0.6649949833489098,0.9330869399237944
286,0.6643538840268475,0.9332455593577178
287,0.6641726071601709,0.9333545268402198
288,0.6631267420577871,0.9333871264412812
289,0.6625889613784783,0.9328674041219808
290,0.6617389935203948,0.933685804605516
291,0.6610066170754604,0.9337921015687114
292,0.6606959141954861,0.9337103965900004
293,0.6592004088874814,0.9331329424412931
294,0.6585954771445303,0.9331094213618103
295,0.6579057752082459,0.9328610829896837
296,0.6572930283256413,0.9330451647504758
297,0.6562461751643969,0.9327141664017198
298,0.6551630630788148,0.932451098775984
299,0.6545373062945683,0.9324650393494693
300,0.6541381261657006,0.9322010990185615
301,0.6525839696873809,0.9328151405239108
302,0.6518268685698103,0.932858103402519
303,0.6512316361815791,0.9326230363557708
304,0.65041322244067,0.9321940342770079
305,0.6496089158988347,0.9321016527397803
306,0.6490253302182621,0.932174056775891
307,0.64847938996852,0.9321746257288135
308,0.6478624675005648,0.9324550346104478
309,0.6471677288240242,0.931987958897607
310,0.6463071245117541,0.9318654146144175
311,0.6455387909852405,0.9322469990554793
312,0.6447269752952263,0.9318558049012075
313,0.6440246725365202,0.9321887744475238
314,0.6432903365222141,0.9320494376059326
315,0.6424894136520645,0.9321205332851982
316,0.6418631492404558,0.9322370141523826
317,0.6409871902591966,0.9328907217878005
318,0.6404128301671249,0.933188878895959
319,0.6393907326288575,0.933643588491314
320,0.6388560592772056,0.934026336046268
321,0.6375468227352813,0.9338198745239371
322,0.6370615936407846,0.9344167819625935
323,0.6362553877748648,0.9337792063136665
324,0.6353388895266997,0.9341460352365439
325,0.6345232588970532,0.93467368525793
326,0.6339985387597704,0.9345466577249176
327,0.6330702173705565,0.9336757017414807
328,0.6324719995212243,0.9335133443320861
329,0.6316001620752545,0.933718703462363
330,0.6305708182316064,0.9333685850702635
331,0.6298981169227691,0.9333234209908471
332,0.6292608055449239,0.933106299316811
333,0.6286360454638227,0.9328686675820383
334,0.6279433070028791,0.9334257022958469
335,0.6276339273717668,0.9334470230148233
336,0.6267866339945326,0.9326730123312045
337,0.6257453027205819,0.9326215826027312
338,0.625406839008733,0.9324832883365073
339,0.6249885640812688,0.9325731698755153
340,0.6242902245522457,0.9323683584464266
341,0.6237558651024071,0.9320183821148303
342,0.6231741848654483,0.9319863028445503
343,0.6228482005925371,0.9319845221563161
344,0.622200008218051,0.9320002063819675
345,0.621633158766243,0.932162415724396
346,0.6210517188644519,0.9321847036063655
347,0.6204861072069853,0.9322088195192331
348,0.6199826703457024,0.9319630592219419
349,0.6195669478740032,0.9317902197688762
350,0.6190104347971036,0.9319445878596448
351,0.6182508952043476,0.9318055168544825
352,0.6176530681246184,0.931666478667812
353,0.6168711761133128,0.9315848489129405
354,0.6163263545409634,0.9311542491514473
355,0.6156056228076102,0.9309780444967766
356,0.6148137638930354,0.9307471338384886
357,0.6142099861758099,0.9300391443393853
358,0.6133901065133381,0.9302920418697188
359,0.6126166874336842,0.9308437813456749
360,0.6119150465660794,0.9307201592547262
361,0.611502838510333,0.9307884026618668
362,0.610542896594954,0.9305458068873201
363,0.6097662294883094,0.930603279462489
364,0.608802517124371,0.9313482897414126
365,0.6077858170382227,0.9321305750437507
366,0.6071725464210621,0.932105277195033
367,0.6062654434486192,0.9322758294885402
368,0.6053051171628561,0.931978688436651
369,0.6048346107656036,0.9316124337208472
370,0.6039446332120926,0.9317777050090198
371,0.6033394359448712,0.9311334893412386
372,0.602690221952503,0.931051538188608
373,0.6017203831126473,0.9313181819748497
374,0.6013448587828095,0.9313389415942163
375,0.6009732630325884,0.9313072591495958
376,0.6005324517784484,0.931081586882101
377,0.5998935178534784,0.9312064738871445
378,0.5990830167487728,0.9310813204200565
379,0.5984154322868254,0.931489928858974
380,0.5980890277011807,0.9318394811366592
381,0.5975427522411176,0.9320657749744968
382,0.5965105979782728,0.9322415795871022
383,0.5960182536773695,0.9320180512217928
384,0.5954727403706523,0.932494128057341
385,0.5945021965753189,0.9322762728562929
386,0.5938892692626074,0.932472119739847
387,0.5933229371116807,0.9326686484754418
388,0.5927019171183884,0.9326411146698045
389,0.5916379654809397,0.9324796246025155
390,0.590724689722422,0.9318109970212488
391,0.5899020458937038,0.9314312977834222
392,0.5894651937897906,0.9309107006963238
393,0.5884301214101441,0.930892857530042
394,0.5875354485179423,0.9303903161043726
395,0.5870725583897008,0.930109949476296
396,0.5864704779121364,0.9302392276214856
397,0.5859107559384232,0.9303675851377841
398,0.5853814453545467,0.9302226739061565
399,0.585043819664242,0.9299451965747082
400,0.5844241118394465,0.9302170412843173
401,0.5840189835196052,0.9302964110822206
402,0.5835764375058516,0.929715375172313
403,0.5830574268873765,0.929770419908808
404,0.5821197658479939,0.9293158784442039
405,0.5815602053315851,0.9293589674952004
406,0.5810119507868825,0.9293126826888959
407,0.5805431105421814,0.9298561199635828
408,0.5796678331169394,0.9293295138431495
409,0.5789159103985934,0.9294147579744778
410,0.5779404160053873,0.9299059424385302
411,0.5769482209729159,0.9291547276342436
412,0.5765476418706553,0.9289945804426318
413,0.5760093862546314,0.928776782556588
414,0.57536714182533,0.9288023433361331
415,0.5747332209995254,0.9285206540948232
416,0.5740301091152915,0.9287246709125875
417,0.5733661952190975,0.9287604190806
418,0.5725234988772886,0.9293741111893831
419,0.5716389332914737,0.9282199254971017
420,0.5702827601421753,0.9275256471125432
421,0.5696443925947369,0.9278172571362799
422,0.5689131129997601,0.927368969177549
423,0.5684504176061921,0.9273223580268145
424,0.5679772805717446,0.9275085146147293
425,0.5673191494846643,0.9276192861572748
426,0.5669240293734786,0.9280962518405069
427,0.5662785575722248,0.9273015868248694
428,0.5657654957304531,0.9272647481708436
429,0.5651678780012968,0.9272101067448962
430,0.5646063051005109,0.9270367742028286
431,0.564094168396991,0.9271251024195099
432,0.5638282916640692,0.9272669599945454
433,0.5632475849766697,0.9269050910948166
434,0.562296202074148,0.9269255903921978
435,0.5618704463256654,0.9271264181555914
436,0.5614967253362105,0.9273131513172375
437,0.5612071853579034,0.927269185359566
438,0.5607819079329972,0.9274953435416995
439,0.5603870050767594,0.9273477806711451
440,0.5598501990850726,0.9269412405272316
441,0.5590516474487842,0.9265617860443481
442,0.5584438706282875,0.9260282031828234
443,0.5578353402616909,0.9258917765956743
444,0.5569320059585329,0.9257012433275288
445,0.556385027556928,0.9251986587728352
446,0.5559706218348783,0.9249249374502786
447,0.5550673362648773,0.9254292703066974
448,0.5543481156517887,0.9249406375653154
449,0.5535114977307747,0.92500107762508
450,0.5531797491228648,0.9246901356017492
451,0.5527539431437771,0.9249055077137902
452,0.5520579807557479,0.9244126660160331
453,0.5515843114072212,0.9243716572692903
454,0.5511315695341675,0.9243935668886097
455,0.5506055493932248,0.9245715379462204
456,0.5500724881341844,0.9243058396626544
457,0.5497342412314465,0.923936314524115
458,0.5493715787291519,0.9235046500418462
459,0.5490760907288369,0.9235831257995639
460,0.5485125331032856,0.9236078734482378
461,0.5481133496746786,0.9240857423044505
462,0.5477420261407789,0.9244529698637194
463,0.5471046283380278,0.9249042367776218
464,0.5463959583118853,0.9248676073584543
465,0.5460233128452036,0.925280803897699
466,0.5453036990286981,0.9250655489058176
467,0.5449427857518153,0.9252530726383078
468,0.5444823133045705,0.9249726085844614
469,0.5440971168059181,0.9246293653068381
470,0.5433990163196002,0.9243707988213042
471,0.5430657378154305,0.92469689547418
472,0.5428745861918524,0.9245716837839517
473,0.5424835836244407,0.924420138050395
474,0.5418416042626583,0.9245329506024744
475,0.5414276268191214,0.9245467274293554
476,0.5410938983046824,0.9249335291182209
477,0.5402938449514328,0.925619369519684
478,0.5396195655647628,0.9254961538214213
479,0.5391597052613694,0.9255404649127752
480,0.5383715734508792,0.9256803897743114
481,0.5378932731063423,0.9260482700768643
482,0.5372879198062881,0.9258012069072123
483,0.5366588439283743,0.9257399939685013
484,0.5360105440699708,0.9260000608606747
485,0.5353580770586751,0.9261696431040755
486,0.5346934584591337,0.9260162754209412
487,0.5341839913999618,0.9261346313044909
488,0.5336882109718699,0.926163191861054
489,0.5331014659446668,0.9260399962325063
490,0.5326246380144787,0.9262625746125274
491,0.5322197976408661,0.9263587226832628
492,0.5319282353927116,0.9262666385685807
493,0.5311716335188262,0.9260221036690255
494,0.5306440780561998,0.9257219811799202
495,0.5301410973118567,0.925555544348834
496,0.5299058189357793,0.9255812472007622
497,0.5293812182071335,0.9260675531206753
498,0.5286472125225768,0.9263793637727307
499,0.528025330725654,0.9258510415505125
500,0.5276723217059875,0.9258862432354085
501,0.526978684447713,0.9254622798477893
502,0.5264652230095163,0.9253508770568466
503,0.5258685319071004,0.925533046491853
504,0.5254481267303787,0.9252898443698045
505,0.524746618047183,0.9258148972897322
506,0.5243513881414813,0.9263315620885909
507,0.5239321797294906,0.9270140038515706
508,0.5237674186939708,0.9271731953146214
