127,0.633349861527181,0.9468419324384008
128,0.6312475773757984,0.946806596174947
129,0.6295979587005928,0.9466170676379568
130,0.6268785139142665,0.9460835933945723
131,0.6250219386415958,0.9458085939508177
132,0.6224205778851404,0.9454568178242879
133,0.6208362157348867,0.9457973528087853
134,0.6193127821321062,0.9451917356136516
135,0.617606038599634,0.9453008015369949
136,0.615945038283673,0.945569546351533
137,0.6133498322045219,0.9458825659952955
138,0.6111740371865162,0.9455748069803513
139,0.6087753195089567,0.9457272562932111
140,0.6074030506191589,0.9450488381705747
141,0.6056339894347073,0.9441878934228998
142,0.604256472832679,0.9432733360220807
143,0.6024242593182593,0.9432295315404639
144,0.5999440247183682,0.9436539020487825
145,0.5980016234343685,0.9427401112726481
146,0.5963735420070105,0.9420611439260106
147,0.5947665575794908,0.9418567760553562
148,0.5932379023526893,0.9424247600720874
149,0.5918159903284705,0.9429015227485809
150,0.5897545172958666,0.9427185070672549
151,0.5881772551016607,0.9435244333072211
152,0.5860479048611865,0.9443188502057352
153,0.5839154489334138,0.9430772798484598
154,0.5820586667247738,0.9431236316875335
155,0.5803055580320251,0.9421715320303617
156,0.578073815789238,0.9423358192542458
157,0.5772025981252176,0.9421422139965636
158,0.5753082008801694,0.9419204661312462
159,0.5733264260622013,0.941656406215568
160,0.5715388798495685,0.9410800908330789
161,0.5702612976199332,0.9407308839297129
162,0.5680532363267458,0.9404252914027704
163,0.56611382429708,0.9403460152745573
164,0.5642274312143267,0.9417155125346781
165,0.5619203457460324,0.94156184650296
166,0.5596327753406221,0.9412903317446618
167,0.5581880003578552,0.9414261909918731
168,0.556491728020014,0.9416759456758151
169,0.5546570456958847,0.9412990854080532
170,0.552697897390764,0.9412614664006926
171,0.5506539905796701,0.9404001678556465
172,0.5482634489914928,0.9400405376898568
173,0.5471248770775625,0.9410845187382854
174,0.5457719474488744,0.9410387279982501
175,0.5443967677363503,0.9407482109450908
176,0.5423621917023786,0.941688031621164
177,0.540202349429169,0.9415259446591058
178,0.5379679501048941,0.9401446522593223
179,0.5361100603145513,0.9395406942365553
180,0.5347721018258119,0.9390025671839284
181,0.5330735377773937,0.9390216583595973
182,0.5315197461880462,0.9390289068498957
183,0.530242609701441,0.938753722652344
184,0.5291224733797256,0.9392875903131025
185,0.5272962896384745,0.9391896888179787
186,0.5253263642359006,0.9391000411362085
187,0.5239605770459743,0.9387266841679494
188,0.5226595264277006,0.9395870338472939
189,0.5214235410534261,0.9386323388291417
190,0.5201771038731869,0.9385776181360489
191,0.5187914108178647,0.939438429402662
192,0.5167197831406874,0.9402100381790836
193,0.5158985918302692,0.9406036936974583
194,0.5142124251186496,0.9403583436186972
195,0.5131403818033282,0.941518762730076
196,0.5118649126726804,0.9413149800958709
197,0.5102833280946659,0.9418494399692829
198,0.5081662108541474,0.941996642592232
199,0.5060129006051801,0.941494014251976
200,0.5048251654446243,0.9410708121490173
201,0.5033620751071871,0.9412462969787453
202,0.5016140601217601,0.9413683214157523
203,0.5007433021085173,0.9406724510659049
204,0.49930080854749415,0.9402576656865577
205,0.497256642470069,0.9401482828342493
206,0.49620970255499425,0.9398685625312821
207,0.49444409087227015,0.9393373268486181
208,0.4927668099961089,0.9389112152360759
209,0.49159713630359164,0.9382863841771242
210,0.49035464658347555,0.938485405953884
211,0.488862030219564,0.9373026880121701
212,0.4871233779869822,0.9373114970104468
213,0.4857060859978514,0.9367934003078264
214,0.4844218276675751,0.9374053591148367
215,0.48301582277476107,0.9366881460355794
216,0.4815086256382511,0.936488816186051
217,0.47984559714085934,0.9365714670977953
218,0.47839661687487633,0.9368500846666123
219,0.4770714214323212,0.9367660760153915
220,0.47616278175084437,0.9365042014132798
221,0.47456282865777577,0.9363415973263535
222,0.4735285551613911,0.9358874495080249
223,0.4718886810509501,0.9349384159150503
224,0.4702751773713279,0.9348191411920409
225,0.467910720495916,0.9347769181375166
226,0.46637283902145166,0.9347221585237458
227,0.46536456861722825,0.9353104340816244
228,0.4644341077895805,0.9351397615195943
229,0.4629505539138336,0.935621636905856
230,0.4616942906832145,0.9346939659977896
231,0.460529236485405,0.9349458661633606
232,0.45913620399871524,0.934550964841093
233,0.4576822330517617,0.9349321756017135
234,0.4567522018497174,0.9353272319491833
235,0.4560025033914225,0.9350601850379047
236,0.4543094146442688,0.9352158689064822
237,0.4524499726862776,0.9344029940072696
238,0.4512498211512683,0.9339429919187827
239,0.44986404260049795,0.9338713635695451
240,0.4483832044396521,0.9334457888402647
241,0.4468318805112099,0.9335274680568353
242,0.44590360949429103,0.9336111485151118
243,0.4449708921399279,0.9338264141887553
244,0.44370285010820426,0.9346984997779029
245,0.4422736128559393,0.9345424391194596
246,0.4408556320366798,0.9333884751530167
247,0.4400099872819672,0.933029532977381
248,0.43904092966754915,0.9326643396531317
249,0.4381007872065099,0.9330006993104307
250,0.43694822598672645,0.9333161763304042
251,0.43598312125993566,0.9337107162544398
252,0.43508055500810705,0.9337680113795621
253,0.43361603592190373,0.933791359570431
254,0.43257655059821104,0.9342541450082517
255,0.43118374024386724,0.9345802384725029
256,0.4302405075375424,0.9341080324079161
257,0.4292717327489693,0.9343631001205485
258,0.4280619059087544,0.9338164017538184
259,0.42701607000013525,0.9336467163873291
260,0.42582905678370025,0.9334192080805266
261,0.42491433834965475,0.9333429089536697
262,0.42352484253947686,0.9331599072450896
263,0.42244285590403746,0.9333536916928458
264,0.4213499136712423,0.9340459903937756
265,0.42027659340113704,0.9341812511462079
266,0.4193538169587777,0.9343515004199883
267,0.4176108572613525,0.9322523227097247
268,0.41653194871018573,0.9320626631588449
269,0.4155397578146228,0.9311641692559552
270,0.4144167844865498,0.931548676910377
271,0.413682243703598,0.931407881063639
272,0.4127482760835941,0.9314298783118183
273,0.41151867855786955,0.9316115082995401
274,0.4106543094641724,0.9316020165633194
275,0.4095423461655716,0.9319152091722274
276,0.40848151196808197,0.9318542887290243
277,0.4076901427945296,0.9318333125807456
278,0.40610211182948625,0.9319651958652034
279,0.4051081233170641,0.9316863418008431
280,0.4044860144930632,0.9321738405508082
281,0.40329962180307927,0.9331212976696399
282,0.402360564677644,0.9336096554518538
283,0.401143403696832,0.9339459124703464
284,0.4001614569032121,0.9337829052679736
285,0.3990420531528973,0.9331581409063007
286,0.3980523348808513,0.9339938234377951
287,0.3974112023174836,0.9337594181288844
288,0.39652699163515687,0.9335589029452732
289,0.39579699974806565,0.9332054056727797
290,0.39500427034283364,0.9332234603861285
291,0.39398585853368967,0.9332303435011097
292,0.3931580562791466,0.9331002645735436
293,0.3920175163823993,0.9339424609564349
294,0.3911768936421473,0.9345416506109766
295,0.3902970408521595,0.934230250402289
296,0.38962516985396084,0.9336225083270872
297,0.3879750383266833,0.9337344726939746
298,0.3869620473568494,0.9343825230742706
299,0.3861621213886441,0.9341855707552654
300,0.3849626965811616,0.9337954418173793
301,0.3842813701701802,0.9344935882852805
302,0.3834434112672525,0.9352212060644371
303,0.3824360311258715,0.9349356653781505
304,0.38157612637744964,0.9347715831787925
305,0.3806006654154327,0.9349611270152008
306,0.38015104778494163,0.9350782249392389
307,0.37905629136998087,0.9344995382826115
308,0.37802801980892414,0.9352362236031374
309,0.37703279829209846,0.9351733616810237
310,0.37574339243372457,0.9346028989355951
311,0.3750177457855152,0.9342777698615019
312,0.373907879964633,0.9350392385101278
313,0.3731371803106209,0.9355217875793517
314,0.3720141952334176,0.9347891017052057
315,0.3709799130881612,0.9347441551581404
316,0.3702801877977078,0.93502009458082
317,0.36935001372094045,0.9346907319061395
318,0.36863673271415154,0.9347351117867211
319,0.36792530302537385,0.9344940386442165
