129,0.6397069548783508,0.9289313777930039
130,0.6380018882226932,0.9284789091021385
131,0.6360365851727091,0.9275779978753986
132,0.6339928996255413,0.9273571586931458
133,0.6320539793904845,0.927248842277904
134,0.6297411816348614,0.9265246766542407
135,0.6276345777911383,0.92536071790973
136,0.6260290236695378,0.9251345082673933
137,0.624226158565078,0.9247494978391141
138,0.6226071876208396,0.9242569334783372
139,0.6206893173881916,0.9234049937232979
140,0.6191909159749919,0.9235542466440948
141,0.617443202595078,0.9230990624711093
142,0.6155427743513836,0.9240500367871455
143,0.6139290132243068,0.9249313208889707
144,0.6125259526139569,0.9241268851731278
145,0.6106712329541332,0.9234879377811578
146,0.6086054189730415,0.9239141335300954
147,0.6068677845265883,0.9240533835113985
148,0.6055223411384352,0.9242267893604276
149,0.603518524451075,0.924657170979261
150,0.6011467102414173,0.9247192946723465
151,0.5998212759365236,0.9242637339215736
152,0.597899386069561,0.9236968978389427
153,0.5956982725049761,0.9234475891452433
154,0.5937322236586382,0.922578651506318
155,0.5919977775675531,0.9215153829836189
156,0.590265057736007,0.9200912292901708
157,0.5887055891000219,0.9193132136653226
158,0.5864956856172884,0.9197255053940936
159,0.5848780063526964,0.9201223571447908
160,0.5824567545541778,0.9181282939154362
161,0.5804366211197424,0.9170917302151795
162,0.5786645389154399,0.916805433558367
163,0.5771297461757592,0.9171430008631831
164,0.5756756987119318,0.916969174433968
165,0.5740215189492198,0.9174048189527119
166,0.5725882066769105,0.916933492615358
167,0.5712545055374605,0.916045413640153
168,0.5703218014178656,0.9154478004364514
169,0.5685884821322655,0.9160160582536879
170,0.5670806684408853,0.9156219368228106
171,0.565445509920569,0.9153131812972719
172,0.56386021654966,0.9154248703350001
173,0.5624333914010872,0.9142747539343009
174,0.5606036539231185,0.9139513091951043
175,0.5585253168007639,0.9137708021619515
176,0.5570978531960701,0.9132691858780068
177,0.5552719476328406,0.9136866735614164
178,0.5536240132146427,0.9140812131210041
179,0.5520393531870619,0.914641255405821
180,0.55061669506831,0.9145244028737552
181,0.5489009490957482,0.914999736175231
182,0.5473147894806022,0.9144469000247943
183,0.5462940810226485,0.915058252243715
184,0.5450953551254394,0.914403027577306
185,0.5438570155390186,0.9143128878437103
186,0.5419492859225192,0.9159021924006939
187,0.540241115948676,0.9156308754412467
188,0.538903557527707,0.915507188154265
189,0.5375762275504942,0.9157408260623489
190,0.535533599416507,0.915997940483504
191,0.534413101619104,0.915378312097857
192,0.5320301145581106,0.9154387772399598
193,0.5310798596002477,0.9151841623550143
194,0.529429576302436,0.9147305740300902
195,0.5278778338238572,0.9141376394430198
196,0.5263620474413147,0.9136220146624389
197,0.5245893707273189,0.9132770612998112
198,0.523230357068626,0.9143181816781832
199,0.5220094952422348,0.9145036999706477
200,0.5205508307118445,0.9152205052230197
201,0.5190812451711727,0.9148539022565678
202,0.5177314888430332,0.9155475566323096
203,0.5164385933954417,0.9162349255565114
204,0.5150926447155966,0.9168445230757419
205,0.513552295606611,0.9161992611048938
206,0.5120590615737478,0.9160673712139339
207,0.5108255128311951,0.9158162482686795
208,0.5092850269222515,0.9155337915614814
209,0.5070164499651697,0.915395967961649
210,0.5051932641310909,0.9152796549080376
211,0.5040804300746545,0.9146398013385737
212,0.5023214910174976,0.914447548548214
213,0.5012308318265528,0.9141361519298888
214,0.4996054348736127,0.9145043809313828
215,0.49815794905528904,0.9138347329885783
216,0.4963313900489543,0.9139378208672193
217,0.495523646661603,0.9136922986870852
218,0.49467248622330157,0.9143692219685532
219,0.4929898108322631,0.9139940829218344
220,0.4912009003030695,0.9137356368173587
221,0.48964823122895634,0.9139609267621444
222,0.4876784284154438,0.9140467431933386
223,0.4864933607386082,0.9137535711343842
224,0.485446663406431,0.9129056775024793
225,0.48420521620841467,0.9132626605689621
226,0.4828717451233082,0.913405057403856
227,0.481420115130775,0.9142455388750628
228,0.48043669730880095,0.9135009451571011
229,0.4795159917619415,0.9138165076741743
230,0.4783216797089394,0.9130928742532072
231,0.47673196943664176,0.9133442158026834
232,0.4758138495325657,0.9132108716577435
233,0.47490510765587995,0.91339454313378
234,0.47387309796383803,0.9135091954839987
235,0.47223711904067633,0.9130657578156802
236,0.4704131729711075,0.9119106733727111
237,0.46927030199230385,0.912294966001752
238,0.46838633350981584,0.912627477437379
239,0.467110711083579,0.9127762107656309
240,0.465967747135584,0.9133533036545348
241,0.4645151141709258,0.9129695905090665
242,0.4626610487794485,0.9127307558162623
243,0.4618411756180272,0.9124282011658816
244,0.4602457674010855,0.9128234308178231
245,0.45952675200370907,0.9125624672035743
246,0.4581518752852792,0.912089332214047
247,0.45687075301117214,0.911602836917181
248,0.4558869129626281,0.9109268619921952
249,0.4544568006722524,0.9106919341606454
250,0.45327774674965643,0.9105432008504479
251,0.45166350612894013,0.9104288937997613
252,0.45117458030609714,0.9106326438915172
253,0.4502641145464392,0.9106292106170545
254,0.4492812910894134,0.9102819580930934
255,0.4485327909978316,0.9107296150221824
256,0.4474867575337764,0.9108190583592266
257,0.4457953729059124,0.9096869285079774
258,0.4453038540410528,0.9097767421429451
259,0.44448598653354754,0.9098947680597914
260,0.4432178088940217,0.9103070593082478
261,0.4420449035813467,0.9096802333931474
262,0.4404892807817696,0.9105375458461317
263,0.4396533118349055,0.9104606021367171
264,0.4385286743531566,0.9105763420619921
265,0.4367699610297479,0.9101970528615678
266,0.43507383740125205,0.9093010861084263
267,0.4334654389357443,0.9096034444633615
268,0.43251041214365915,0.9092725261045702
269,0.43163589686881726,0.9090829509588674
270,0.4310273475101113,0.908490274842829
271,0.4301594213700651,0.9085513086717631
272,0.42941542715910125,0.9085063843176402
273,0.428957172712018,0.9085213264513317
274,0.42757457939566546,0.909089766751711
275,0.4266856448183315,0.9083602635168737
276,0.42559382945383256,0.9080745525317341
277,0.4239858936020771,0.9077943569133126
278,0.4230334085378658,0.9089040397727611
279,0.42138233820584897,0.907298337634669
280,0.42051685485044926,0.9067151332990158
281,0.41955730472477337,0.9061044828874015
282,0.41848373196149935,0.9055611396342291
283,0.41731275300103593,0.9044306785147858
284,0.4154853068211806,0.9046605623699033
285,0.41463534602921925,0.9049776441280617
286,0.4135786311826786,0.9047755312351721
287,0.4122794128289445,0.9046135062587579
288,0.41056031337403226,0.9047410760402566
289,0.40963958051673116,0.9043881996983586
290,0.4088794206807779,0.9042488013658759
291,0.4081257018877475,0.9038541214178081
292,0.4070463836302501,0.9031488819710941
293,0.4063257534263878,0.9026926723922281
294,0.40555371409684,0.9026768984285337
295,0.4047804588028922,0.9023939444566317
296,0.4035492754292131,0.9030844299043403
297,0.4023113243172177,0.9037568065576329
298,0.40115808741739123,0.9043501703188728
299,0.39990860203843753,0.9042456827157963
300,0.3989219643524292,0.9037302378367865
301,0.39780423402628223,0.9038340563974361
302,0.3968567772839832,0.9035193170490491
303,0.3960771051707363,0.9039431679572841
304,0.39525096057117787,0.904405565130798
305,0.39399272780866573,0.9050267981443534
306,0.3931536964303067,0.9040458765787793
307,0.3919001862412743,0.9039870969553695
308,0.3908159844128494,0.9046426122863013
309,0.38945915824899463,0.9043909187140232
310,0.3882449663139241,0.9046296229224455
311,0.3875124824660716,0.9039125055446162
312,0.38663216683984414,0.9040329701134577
313,0.3858100855836373,0.9043114020755191
314,0.3850177192481751,0.9034139521757079
315,0.3835484913518415,0.9039516797043735
316,0.3828054568502024,0.9037254454349645
317,0.3821339034520554,0.9036811010001756
318,0.3813285333478656,0.9031141593045753
319,0.3807915616123978,0.9033169513574251
320,0.3797404887075777,0.9036896490201681
321,0.3788114389311657,0.9037094948020009
322,0.3781279316737117,0.9037538732066099
323,0.377473578719602,0.9034922586762087
324,0.37665259644563964,0.9037077794531873
325,0.3760975193831707,0.9035512690089343
326,0.3753407150090753,0.9034923764868279
327,0.3746300575490895,0.9037139258561315
328,0.3739340111957196,0.9035164939356914
329,0.3732440417081716,0.9034175583435247
330,0.37249813852925084,0.9034481226857949
331,0.3716364830658575,0.9037117105294994
332,0.37087336459609005,0.9037982575218385
333,0.3695726606502781,0.9027807195746927
334,0.3686590920946765,0.9031417220890053
335,0.36768238202024844,0.9029914241077915
336,0.36652644213507757,0.9027821034432224
337,0.365616089800676,0.9027062370996792
338,0.36482817256590505,0.9029927791691974
339,0.36396800925185874,0.9028952100847335
340,0.3631153220251099,0.9030600973470837
341,0.3626661495715502,0.9025998520262821
342,0.36184902481027226,0.9023004752209086
343,0.36108192799666616,0.9026231395165174
344,0.36007317047423887,0.9028113873711832
345,0.3588777300884673,0.9025196801281881
346,0.35805697027350886,0.9023195617724776
347,0.3574268289129019,0.9021219208215573
348,0.35665334382664754,0.9023794417120728
349,0.3555992376513586,0.9023724653870101
350,0.35479303925981726,0.9023142071713148
351,0.3541965281891324,0.9021691244696016
352,0.3532714629815061,0.9018353542204097
353,0.3525203114144149,0.9019656059808144
354,0.3514467372288992,0.9016838633401772
355,0.35054068441135916,0.9017077494471996
356,0.349777544920402,0.9011048882841667
357,0.3489022571802125,0.9007781116106224
358,0.34824721449922946,0.9012682820127902
359,0.347471011245459,0.9012923407787033
360,0.3467560750988527,0.9011270472329637
361,0.345945558079048,0.901911366235344
362,0.3454535627486177,0.9016515214168532
363,0.3440850625497628,0.9020688023491358
364,0.3432522740337853,0.9017920999042113
365,0.3423557568340035,0.9020451101100877
366,0.3413958283407825,0.9012905684023034
367,0.34088770048137007,0.901061509349435
368,0.3401078148789176,0.9011131815585057
369,0.33917659530396915,0.9007806446865153
370,0.3385836358565357,0.9006547141045654
371,0.33823953093298914,0.9005275962717546
372,0.33785611026466134,0.9007440833780075
373,0.3373818020712102,0.900847999279841
374,0.3364270014934723,0.9006522668096429
375,0.3356904853304532,0.900683227309569
376,0.33515608738807845,0.9007994251914159
377,0.3343744150510133,0.8999680225530509
378,0.33355784552393936,0.8996796989673093
379,0.33310685732428763,0.8997943855209583
380,0.33237012259859017,0.9000845160905248
381,0.33165955278988385,0.8998671851964711
382,0.33088070836302097,0.9001598033303047
383,0.33035934829322205,0.9003811803737424
384,0.3293686393979709,0.8999999584130233
385,0.32821135569739474,0.9005572667985854
386,0.3274359043745467,0.9006096547030233
387,0.32662802169048855,0.9003106761931605
388,0.3258548441766128,0.9003126614142063
389,0.32530608639490116,0.8999366067457991
390,0.32458069694255065,0.8991122845136165
391,0.323442591189096,0.8980903920470328
392,0.3229068078312896,0.8981652967033339
393,0.3222173163120791,0.8981531680588963
394,0.3214219995962503,0.8977501266199159
395,0.32078070597651015,0.898123301205171
396,0.3203900183651058,0.89784927304898
397,0.31965192794967684,0.8980172313208965
398,0.31895157809250296,0.8983802104075567
399,0.31832589909356374,0.8985746050955953
400,0.3176572366194527,0.8992426180286316
401,0.3170267204279068,0.8987427183752547
402,0.31613604499186504,0.8991031725575201
403,0.3153750275303097,0.8987274432078511
404,0.31471913912041827,0.8985776287520043
405,0.31415265942947185,0.8984511157482611
406,0.31323838264530324,0.8981896985049272
407,0.3127566850784072,0.8982576156941586
408,0.3123337971084442,0.8982553503948602
409,0.3119177978888352,0.8985773402731071
410,0.3114399650677366,0.8987785202840971
411,0.3107690627877587,0.898202262830225
412,0.30987546958603535,0.8983755719263498
413,0.3091494780280709,0.8981645544933441
414,0.3086360708642424,0.898583128493413
415,0.30797594642409154,0.8987875612915345
416,0.30721392881271725,0.8989549677840086
417,0.3061242398102096,0.8989594422171715
418,0.3056061390937286,0.8991913326167119
419,0.30481831040283697,0.898959459437122
420,0.3038671923942082,0.8986444726439685
421,0.3031462390434069,0.8984392739864375
422,0.30275478941064454,0.8984319594317813
423,0.3021454418503144,0.898014987532977
424,0.30148725991862535,0.8982596296711368
425,0.30082182618996844,0.8981236964933009
426,0.3003288816829888,0.8979059035771194
427,0.2991189438781753,0.8972343163970451
428,0.2983181041495659,0.8965354199100779
429,0.2971692800151549,0.8958955157986954
430,0.29654923957731216,0.8962374825331213
431,0.2962078962372212,0.8964467392408235
432,0.29573226387665974,0.8960964079384941
433,0.2954942283839229,0.8957944578167993
434,0.2950652544190591,0.8958885876448509
435,0.29460479573868864,0.8959457204818942
436,0.2939311418059864,0.8960983829695048
437,0.2933474275436394,0.8960152866193798
438,0.29295669253938794,0.8962887354199827
439,0.29248604122961946,0.8963671114105097
440,0.2918219302967144,0.8969984309669325
441,0.2907544373461749,0.8957592266536808
442,0.2903504448766014,0.8955255117474406
443,0.2898104326786612,0.8961268052730467
444,0.2890225632001804,0.8963492592469617
445,0.28861477579679756,0.8964727845703709
446,0.2878365509341912,0.8957556891001297
447,0.2872742246009306,0.8957948801702541
448,0.2868964114325285,0.8956233234772457
449,0.2861919201854796,0.8958239384134828
450,0.2857835867526499,0.8961065965000609
451,0.2852083499565311,0.8961777454621933
452,0.2845946324005619,0.8963249770064965
453,0.2837620324426992,0.8964694076397522
454,0.2831208350258598,0.8962165758411906
455,0.2827191361793439,0.8961982339330112
456,0.2823710715164555,0.896152148636327
457,0.28177852292805217,0.8965016774924184
458,0.28114449271849384,0.896275919545024
459,0.28077369764172533,0.896378068035076
460,0.2803947425419797,0.8965721900805829
461,0.2800953495731833,0.8971789447444012
462,0.2792265657833775,0.896745401264287
463,0.2786076506102702,0.8952126355627098
464,0.2780758896141684,0.8956143783834317
465,0.27717668125776357,0.8958194034783971
466,0.2766080016817451,0.8953927382170823
467,0.27607165308821213,0.8953730215510662
468,0.2753953448997147,0.8947860768908795
469,0.2748620899150249,0.894661284258341
470,0.27424496132115794,0.8945216968119251
471,0.27353072273444323,0.8944484815643562
472,0.2729423860602115,0.8948978807898929
473,0.2722449297409449,0.8948381943200753
474,0.27175613869918325,0.8947415477127441
475,0.2712780444579369,0.8945221415430874
476,0.2706548143751599,0.8944088937848645
477,0.26984706076706144,0.8945039777731446
478,0.26932400865731637,0.894486444627606
479,0.26849131719341224,0.8950193606050206
480,0.26783385706917556,0.8950077330818181
481,0.2672785389883861,0.8947068097073132
482,0.2663304453806126,0.894561083090412
483,0.2658479084881063,0.8943005145450433
484,0.26530045861103163,0.894140189860963
485,0.2648062140038448,0.8942721463964727
486,0.2644520852953914,0.8939444237244019
487,0.264080243270393,0.8937829341710085
488,0.2636717621201687,0.893711074331667
489,0.2635064391340663,0.8942036676140535
490,0.2631825534983996,0.8942529361959097
491,0.262819380711741,0.8945553535142626
492,0.2622381894550968,0.8949596838003024
493,0.261461071968429,0.8944120399042862
494,0.260413968545138,0.8945453220510464
495,0.25974963664970874,0.894600901407579
496,0.25939714060626473,0.8943614212847841
497,0.258970588991064,0.8942746615098295
498,0.25842911588640455,0.894765337964883
499,0.25761934189548696,0.8949508158355408
500,0.25701701544239614,0.8955702216581872
501,0.2566847855773651,0.8956652925411371
502,0.2562979451893412,0.8950793762678405
503,0.25607316220625076,0.8948632707716606
504,0.25571337850511333,0.8949544040647586
505,0.2553411583099037,0.8952378460833511
506,0.2550285487025746,0.89500987716777
507,0.25445334387586177,0.8947875034095498
508,0.25407134553573985,0.8946130791059484
509,0.2534485233800081,0.8946244796425948
510,0.25303467969025284,0.8945619784162004
511,0.2523450465615489,0.8941677721352634
512,0.25196358723450935,0.8939572613785663
513,0.2514136420306956,0.894699951069862
514,0.25110107993009007,0.8945710075187895
515,0.25066687941069127,0.8938047862574642
516,0.2503239023078589,0.8933692372653506
517,0.2499388129385943,0.8929273654461655
518,0.24955374835865526,0.8930120423331217
519,0.24927403571647574,0.8930151586722994
520,0.2489537907369924,0.8930256388693819
521,0.24837445867214672,0.8927539503868076
522,0.24810282501320982,0.8929923776858452
523,0.2476130416450535,0.8931018517808061
524,0.24726439944079692,0.8932898048564308
525,0.2467496734439461,0.8932984430769507
526,0.24612854074068244,0.8934138462732943
527,0.24547337072254843,0.8938360991886494
528,0.24501911348200495,0.8939362584236006
529,0.24468826311361003,0.8940827205304778
530,0.24444053240032873,0.8943248157345982
531,0.24404701564826173,0.8942524719329563
532,0.243624658679638,0.8941428886968832
533,0.24331051958976596,0.8943494536258147
534,0.24285477962351845,0.8950531182677945
535,0.24236057160863406,0.8945107591129967
536,0.24188571757824842,0.8948787430195355
537,0.24149851355598914,0.8947350110285524
538,0.24113557670842578,0.8947167780534659
539,0.24067540587935904,0.8946612609857904
540,0.24023650988891893,0.8951019099199673
541,0.23979929286583182,0.8959419413570674
542,0.23950169452915138,0.8957007721446788
543,0.23917157701694372,0.8964039033292671
544,0.23868938689372107,0.8963470250351361
545,0.23818078976422888,0.8966035940192595
546,0.23769514440619408,0.8961901036590436
547,0.23731618821832837,0.8968850763561111
548,0.2367119250973391,0.8962864735927096
549,0.23635298741424496,0.8963873104860106
550,0.23607102658046625,0.8964194515550605
551,0.23560236037060586,0.8960547328326052
552,0.23540471119820702,0.8959980239964416
553,0.2347882930794926,0.8965454530487842
554,0.2344575904786322,0.8967439601140494
555,0.23416883653982448,0.8970117678695811
556,0.23392968912165155,0.8972561156574347
557,0.23373637816209727,0.8976248453893255
558,0.23333933212328808,0.8976704055853945
559,0.23302971934621416,0.8975718607742692
560,0.23266236116781444,0.8975794264158968
561,0.2320938069680452,0.8977098028559247
562,0.23167024636473596,0.8975566514234976
563,0.23143511218285598,0.8973776158700028
564,0.23102961177072723,0.8976132032246312
565,0.23072576522465255,0.8976327074922003
566,0.23032863365594541,0.8978615567637279
567,0.2300774962929259,0.8981111465886369
568,0.22974255316091108,0.8979382382258785
569,0.22935770343401066,0.898309686983153
570,0.2290443265681713,0.8980464873530088
571,0.22879848419898843,0.8981249272371297
