178,0.5425512737844881,0.9481316390575065
179,0.5407103036678268,0.9482773580465071
180,0.539152250913265,0.9479094902897249
181,0.537878277930991,0.9472541407483402
182,0.5359934106140051,0.9467329333884434
183,0.5348399889396321,0.9466494455240655
184,0.5337481287102308,0.9460035614651917
185,0.5325338670103981,0.9454666952138794
186,0.531426406986677,0.9459895474061173
187,0.5293825232231756,0.9455336970939563
188,0.5275616618997745,0.9450638475765292
189,0.525999175462912,0.9450102972121565
190,0.5244305425722633,0.9450007626080758
191,0.5232386949614617,0.9445150024613479
192,0.522257764291489,0.9445620506541502
193,0.5206562794185898,0.9438557581820395
194,0.518946902795257,0.9439254047129609
195,0.5171874090529647,0.9442499282317957
196,0.5157194413235585,0.9431358460533136
197,0.5145477163933091,0.9432804317283082
198,0.5126687358562533,0.9434806744136127
199,0.5113003589514162,0.944258873226401
200,0.5096870166256737,0.9440078935805238
201,0.5081956889332152,0.9434722256102775
202,0.5067359209997631,0.9440811777304816
203,0.5052023557603115,0.9450864333207871
204,0.5036715003479204,0.945178714211752
205,0.5021822201792977,0.9441173580404916
206,0.5006026874640567,0.9447529504487231
207,0.4992687122621648,0.9442612382487476
208,0.49807082068736924,0.9444291896215483
209,0.49643689720330036,0.9445280082490779
210,0.4948369710725273,0.9450754617389562
211,0.4935776046280678,0.9450658178923934
212,0.49218334775042555,0.9452986107462146
213,0.49053417946076405,0.9458758487354877
214,0.4890198331086928,0.9460539670385727
215,0.48731133567552143,0.9459728799713079
216,0.4863903203616962,0.9462198665283141
217,0.48515891260582805,0.9450830098223939
218,0.4835576352563004,0.9450271077027047
219,0.4820978663589598,0.9458997232501263
220,0.48091404523440073,0.9453732739301042
221,0.47970798430291256,0.9449760268730892
222,0.4786224967920815,0.9447576695519507
223,0.4775611333239147,0.9443323164238547
224,0.4765185199276473,0.9445278760869673
225,0.47518263340344097,0.9433672636219196
226,0.47427972472842717,0.9430834831927909
227,0.47301081784920934,0.9427676748183398
228,0.4720239347684595,0.9432053795484285
229,0.47062795552078507,0.9431631945531932
230,0.46934959982006835,0.9429453098710209
231,0.467636280885414,0.942908544739715
232,0.4663172992144188,0.9423011253120032
233,0.4653743958342367,0.9419876868165612
234,0.46367456247467775,0.9419670525785666
235,0.4619790689338334,0.9423156506457769
236,0.46010619558864274,0.9422304081769215
237,0.45889999559580213,0.942385609329122
238,0.4574146319745902,0.9429955549082958
239,0.4565535021613428,0.9427057242341834
240,0.4553111467870898,0.9429507567317751
241,0.454344200365662,0.9437114433400573
242,0.4525088900928572,0.943269469496417
243,0.451205028501476,0.9434079390815485
244,0.45002152210424823,0.9431193144304232
245,0.4488255128363192,0.9433006979628036
246,0.44745469740080207,0.943130392993243
247,0.44670403630905603,0.9429181200242422
248,0.4460688871854226,0.9432601951240088
249,0.44454809134160156,0.9434032724722051
250,0.44364264129569486,0.9434124101623172
251,0.4424583637978478,0.943067613724432
252,0.4408416016456622,0.9436302288526689
253,0.439926620913177,0.9432885720476955
254,0.43902089168818464,0.9426631165288439
255,0.4381496315783192,0.9424401543131495
256,0.43678164727236507,0.9421697702524451
257,0.43560942651128903,0.9417303746781948
258,0.4341179444132606,0.9412600854509726
259,0.43261329836058293,0.9400181143077206
260,0.43152921383934056,0.9401702282437309
261,0.4302169952446879,0.9407795532866522
262,0.4290632714350243,0.9398014357798326
263,0.4279573136217587,0.940138745269527
264,0.4268088813653523,0.9393677705851269
265,0.42518929713366654,0.9391870504760754
266,0.42434696490693297,0.9390872164460088
267,0.42270626364883057,0.9396121560845389
268,0.4216795339381975,0.9405106517713314
269,0.42045322488362474,0.9410435003117184
270,0.4186483777303149,0.9407363353387517
271,0.4176251187761352,0.9399604571636806
272,0.4164019844755807,0.9393432174146626
273,0.41512197195608996,0.939720596188249
274,0.41404479584804565,0.9402568470076311
275,0.41285136172209896,0.9399057856192528
276,0.4118838190787141,0.9397098972003504
277,0.4102259244152513,0.9391302676182857
278,0.4092709222697974,0.9391291277987273
279,0.4080473668811293,0.9398329515831852
280,0.4066731193894198,0.9391839764784098
281,0.4059090508705603,0.9395979018388563
282,0.40481106534153616,0.9401473387235695
283,0.4040221643764038,0.9404045784468779
284,0.4031530556176139,0.9408869905929427
285,0.4022001261774381,0.9410684234063699
286,0.4018553127835481,0.9412614974042968
287,0.3999381259169058,0.9420039033508919
288,0.3993572747440244,0.9419403038435493
289,0.39835836738150465,0.9417259578142253
290,0.39727490928861126,0.9418723505319067
291,0.3964606249594809,0.941199793050566
292,0.3955889145355101,0.9416166499398901
293,0.39441425813991765,0.9420294376252482
294,0.3935494981188204,0.9423552230615876
295,0.3925461163069362,0.942123952960658
296,0.3918376474488915,0.9413994804650717
297,0.3907079220494619,0.9424062185320037
298,0.389666155507434,0.9421142788989055
299,0.38876864128899186,0.9418910335604584
300,0.3874677351911277,0.9418874700875495
301,0.38668343016326867,0.9418215689263725
302,0.38510137506781994,0.9426957372510683
303,0.384107595899461,0.9428515476031831
304,0.3832803789068312,0.9424969275543795
305,0.3821360026845668,0.9427220083574445
306,0.38102816421820074,0.9425177708291606
307,0.3804216429546426,0.9420761141840426
308,0.3795032190988125,0.9418939918368745
309,0.3785835088227298,0.9416382060808074
310,0.37793686032547674,0.9420150498798028
311,0.3770328649617093,0.941921756917454
312,0.37620863630516116,0.9411727396258206
313,0.37573178067876345,0.9410346124409734
314,0.3744873330072919,0.9408160830888913
315,0.37325106117499185,0.9414010212864804
316,0.37202302493738976,0.9406833669301505
