68,0.22231941996495447,0.9288034045222195
69,0.218032963307745,0.92843286262135
70,0.2139178951228498,0.9282630034150712
71,0.20970968633206646,0.9286323726174636
72,0.20573826482344806,0.9286181360814694
73,0.2018836779373964,0.927813625416974
74,0.19796102286306366,0.9267646560345656
75,0.19417365014322535,0.9266411763498825
76,0.19048673580292672,0.9265756041977744
77,0.18686831036216223,0.9261694417185957
78,0.18336124206973498,0.9253432587303744
79,0.17998664252389687,0.9248487733168418
80,0.17672482178575097,0.9242721197166873
81,0.17339990157845497,0.92408186597658
82,0.17024371264178773,0.9235772940994076
83,0.16710186921223788,0.922194332982085
84,0.16404109964225563,0.9224147496631454
85,0.1610536931949572,0.9222225887465743
86,0.15813196933476084,0.92214968532876
87,0.1552585038102805,0.9221443295423815
88,0.15241343726784753,0.9206366675539311
89,0.14969719948666088,0.9206700812738705
90,0.1470093586596769,0.9208570050053102
91,0.14434014190522468,0.9204776821455357
92,0.14169929735763118,0.9204874003021043
93,0.13912206336531394,0.9208972236584347
94,0.13662765957411976,0.9202228092880295
95,0.13416359889945523,0.9206339298380956
96,0.13180063819415402,0.9207827983757779
97,0.12942427048152283,0.9208594891985387
98,0.12710476576540422,0.9219937410552499
99,0.12497474970020055,0.9231917372981319
100,0.1227251763473501,0.9237868978192152
101,0.12055637126517463,0.9242359853355937
102,0.11847451484111034,0.9245527700301948
103,0.11640216904898822,0.9257007642608795
104,0.11432097638968,0.9256108970825146
105,0.1123268750018929,0.9255795669118986
106,0.1103200634277495,0.9251852460495078
107,0.10841800227045481,0.9252784833660821
108,0.10657607677273598,0.9259500143228797
109,0.10468875923258779,0.9263679333714915
110,0.10280788538173646,0.9262038849946316
111,0.10105691461743019,0.9267122776375154
112,0.09927482502289543,0.9277002256444892
113,0.09756647933476187,0.9269569658052513
114,0.09583645785517081,0.9280030250322203
115,0.09415424471983712,0.927996091537609
116,0.0925204117644289,0.9279928763361834
117,0.09094079347892475,0.9274532422969582
118,0.08938973631524888,0.9271381104883301
119,0.08787738805317528,0.9271754883091428
120,0.0863812244855309,0.9274247385383272
121,0.08494581380920779,0.9275447378177665
122,0.08349609839157365,0.9275887957539071
123,0.08209581999079738,0.9273757190560447
124,0.080685886247869,0.9277787809853563
125,0.07933536920165413,0.9289853738144551
126,0.07798610656498721,0.928456887686821
127,0.07664740354052128,0.9283299462328115
128,0.07538450261150202,0.9299539725732824
129,0.07416058411475168,0.9293963058991489
130,0.07295022787154143,0.9295048319659411
131,0.07173899510809235,0.9297549068916658
132,0.07056964166860438,0.9307310185998287
133,0.0694030053860684,0.9310531945008661
134,0.06833318782706622,0.9315079327132763
135,0.0671772901133582,0.9319386968654032
136,0.06608457388627827,0.9329373886861192
137,0.06503730304556904,0.9336533839356284
138,0.06397104669390893,0.9337825768005094
139,0.06295280305923365,0.933346349549793
140,0.06194126253756183,0.9338265311404561
141,0.06095041497927801,0.9342040464511966
142,0.05998760396524435,0.9348739701612195
143,0.058982059345220064,0.935286503588542
144,0.05805532111292131,0.9360837174201737
