71,0.7886873025595504,0.96869231790644
72,0.7851690580425897,0.9679381495497961
73,0.7814061035524643,0.9684213632084109
74,0.7776760001999721,0.9687383181574806
75,0.7750609629655186,0.9672519156844644
76,0.7714197723275821,0.9670376774231189
77,0.7685353056724441,0.9659360047174737
78,0.7665020426236618,0.9660411866199713
79,0.7632077488119607,0.9656040463433533
80,0.758958582007554,0.964420519944857
81,0.7557227190195439,0.9637373054857037
82,0.7527061786291838,0.9630109243226167
83,0.7503066214377355,0.9635562486967103
84,0.7467844042549471,0.9624956204890566
85,0.7427270381244127,0.9619629378478012
86,0.739813919314764,0.9613561511435363
87,0.7376023335565992,0.9613143050808607
88,0.7352216913770333,0.9603551684820362
89,0.7327573231222403,0.9598708885693349
90,0.7305705313931746,0.9590861984781867
91,0.7278673331364295,0.9582638137882324
92,0.7244341708403438,0.9577362572265493
93,0.7222279438942585,0.9562243420806353
94,0.7190768746013387,0.9559287040746686
95,0.7168808961907596,0.9568127525283442
96,0.7137840818661484,0.9572805099257945
97,0.7109810130082337,0.9561149782073982
98,0.7091415527870059,0.955952548937049
99,0.7064783160815545,0.9549502132270884
100,0.7050679866741429,0.9549396541128429
101,0.702206444130789,0.9552143054833977
102,0.7000856440749068,0.9535877616055953
103,0.69817920368276,0.953193150316204
104,0.6948713888611388,0.9517281040919282
105,0.6923371236542071,0.9519875970166348
106,0.6896689524751592,0.951463728331097
107,0.6870456547398561,0.9507923064696958
108,0.6846615558980248,0.9506640574855207
109,0.6821282461644465,0.9495860451813157
110,0.6794225325890618,0.9486298138086651
111,0.6762466248160044,0.9469212729905329
112,0.6735810730985512,0.9460815453777547
113,0.6716940180373622,0.94537804474206
114,0.6682490287117191,0.9451757599305768
115,0.666507596800203,0.9445001869135834
116,0.6641034029999873,0.9444438595937177
117,0.6616093331837776,0.945168228239944
118,0.6588625224767031,0.9432206240803968
119,0.6569299739149816,0.9431094662175087
120,0.654386811767339,0.9434110907834674
121,0.6519053793055283,0.9432961588860482
122,0.6502918868654258,0.9436793316009574
123,0.6478580774067362,0.944360532118099
124,0.6457574488124244,0.9451442238428087
125,0.6432250332797562,0.9444868796565314
126,0.6405362859937809,0.9433153880872008
127,0.6381208210860133,0.9436347107950173
128,0.6363049153383324,0.9444483910923432
129,0.6347154523928873,0.9443642023706806
130,0.6321714286864903,0.9443956602082539
131,0.6301809316344221,0.9447172889504577
132,0.628433078444881,0.9442036576725971
133,0.6257646233912519,0.9434231438142635
134,0.6242010908118335,0.9425354817253415
135,0.6215121708131336,0.9415743331675709
136,0.6194104695427272,0.9414646483442635
137,0.6172260661478012,0.9425966625346847
138,0.6153791057932916,0.9423138881102532
139,0.6139246856674427,0.9422804663027392
140,0.6117890773142204,0.9419454888650659
141,0.6104333958266527,0.9414977231328249
142,0.6085097100796303,0.94130243060384
143,0.6058063954838724,0.9421438344187775
144,0.6034101335176073,0.9414283101514911
145,0.6010140401761614,0.9419961188086554
146,0.5995409702645528,0.9416759140157798
147,0.5973800532838991,0.9412425021122912
148,0.5952432118246133,0.9414701992977959
149,0.592263974417761,0.9413548812724428
150,0.5901866425885698,0.9415192727631198
151,0.5886779000594521,0.9414344861224486
152,0.5875861214692429,0.9413779514114112
153,0.5850301589822493,0.9413251846097167
154,0.5828220621907306,0.940985761595319
155,0.5804771776887633,0.9403333439293706
156,0.5774238120852543,0.9405272556364866
157,0.5758996115006485,0.9407931916853077
158,0.5732408047156634,0.9399011518996706
159,0.5714396183609387,0.939681562730248
160,0.5698442306191918,0.9396233961751285
161,0.567938760850607,0.9401750214206178
162,0.5661058140911399,0.9389957832443444
163,0.5647456423590246,0.9386152190292426
164,0.5627713782500819,0.9383387699683408
165,0.5609136795056349,0.9383422732207037
166,0.5594274022453299,0.9388670306653126
167,0.5581684273223796,0.9384153078536259
168,0.5560280271854942,0.9384909351665991
169,0.5546085461221938,0.9387884529362945
170,0.5524023705228988,0.938000378749573
171,0.5510538905350606,0.9371287779483272
172,0.548962042479054,0.9373330978845459
173,0.5473267830857913,0.9368630810886406
174,0.5464430804106821,0.9361448775147015
175,0.5450098280506053,0.9362666187440407
176,0.5427865634871031,0.9363127159756761
177,0.5407315462582373,0.9369478126975537
178,0.5389754812334796,0.9365890687699735
179,0.5372434555102352,0.9359157161374276
180,0.535455744985167,0.9348554941519235
181,0.534078479521926,0.9346821816531151
182,0.5325162158584598,0.9346103731289006
183,0.5307634914913985,0.9354158234487951
184,0.5282951420580374,0.9354848248023643
185,0.5263219874077284,0.9357891187968683
186,0.524561504010654,0.9370551825063977
187,0.5223661774521725,0.9371525484282195
188,0.5201866314328485,0.9360837817674975
189,0.5187606804485533,0.9358900468519592
190,0.5171423824698416,0.9350637362596892
191,0.5161055930897869,0.934842240783186
192,0.5150191132130684,0.9343925569524943
193,0.5131475352088509,0.9346172487475206
194,0.5118395496239372,0.9346926414740594
195,0.5102734640876782,0.933986103764501
196,0.508748429570099,0.9343780317930959
197,0.5070948578702713,0.9348967294270156
198,0.5062192009972091,0.9349835295550998
199,0.5047250418398522,0.9345475579114164
200,0.503196213864574,0.9346649454437758
201,0.5017001924941181,0.9358701788567733
202,0.5002053852907542,0.9354610671542697
203,0.4983808167745951,0.9352236989276186
204,0.4974532151192611,0.9351756693530993
205,0.4961008063108506,0.9350227741604755
206,0.4944529345095099,0.9341621434171694
207,0.49351936370929245,0.9338543570112781
208,0.4916397632798118,0.9326114867248038
209,0.4905677190591748,0.9329809320007801
210,0.48885977522062374,0.9328113109445022
211,0.48805409394332194,0.9328503384620243
212,0.4870331774966418,0.9324778061265757
213,0.48505170666031727,0.9313875954916304
214,0.48302889997039555,0.9314762871910283
215,0.4817837038304617,0.9317095088347692
216,0.4805096027658172,0.9327334715487043
217,0.4784981349566555,0.9322839350074531
218,0.47688857441296173,0.9318757654695395
219,0.4752646014561752,0.9321250732931652
220,0.4741623072901729,0.9315393863279604
221,0.47271171309136784,0.9317985090004679
222,0.47144493855328506,0.9312882262297093
223,0.47008950786259723,0.9311414240517203
224,0.46824524141877943,0.9321073202932919
225,0.4670439847914323,0.9316475939041254
226,0.46585460777826915,0.9321662345840332
227,0.4649374033658008,0.932219693219284
228,0.46389461102356033,0.9322505089461608
229,0.46310748108834804,0.9323131369855899
230,0.46209253072284723,0.9317936239555871
231,0.4609224599192201,0.931816151823143
232,0.45953050931960426,0.931814346479392
233,0.4581737948298418,0.9318868714439705
234,0.45735417058169897,0.9318902172090179
235,0.45609024150953614,0.9326006858835763
236,0.454328825635776,0.932835230666211
237,0.45329862898618634,0.9329233090201726
238,0.45165837991948027,0.9332526251560391
239,0.45011441263986446,0.933023868934847
240,0.44860439160788934,0.9335760816358178
241,0.4476078939306596,0.9336019862955647
242,0.44629167337143716,0.9329233496072915
243,0.44528056949206324,0.9337557682764479
244,0.4439561544091453,0.9340407797243138
245,0.4425477837649383,0.9338911366065011
246,0.44145718721390637,0.9340048430321051
247,0.44054884174680536,0.9342894273565571
248,0.43879234446268556,0.9337525620730417
249,0.4378028676043039,0.9336222148385962
250,0.43624746039284534,0.9333745489488239
251,0.434696073084227,0.9339804109244259
252,0.4336731619984344,0.9336089739326526
253,0.4321264895946268,0.932842575603496
254,0.4307231788448072,0.9331561877959497
255,0.42906997660071666,0.9328994046972261
256,0.4274233793312514,0.933155871668784
257,0.426718072527019,0.932735682221808
258,0.42541379826145265,0.9326264144972531
259,0.42461211301925716,0.9323709235507762
260,0.4237117238437544,0.9323731168403104
261,0.42257562218188127,0.9312232251627928
262,0.4218101217669433,0.9319259886718241
263,0.4209994795587275,0.9315900913991964
264,0.4198326720842913,0.9316357209275512
265,0.41835584033222,0.9321348687475025
266,0.41710470882691447,0.9320857475325619
267,0.4157447123004742,0.9314237751735754
268,0.4149662947252942,0.9315396044445468
269,0.4142144285764372,0.9309929277786393
270,0.41314384625676026,0.9304898105500756
271,0.41219089610331305,0.9301584542365241
272,0.41158873279018116,0.9302301258394685
273,0.41020111977124335,0.9312806025110474
274,0.40938683623896815,0.930822642108829
275,0.40853328682678053,0.9305614604792921
276,0.40689970324922564,0.9310534308925312
277,0.40562665532112824,0.9313285430842869
278,0.4044225635399249,0.9318696746856061
279,0.40333856085640063,0.9314377818479649
280,0.40217852938785725,0.9317252546674886
281,0.4012523402866089,0.9315605395922418
282,0.4003842173798317,0.9325327376396862
283,0.3995180212058932,0.9322224607971057
284,0.3981809070000552,0.9324215110230039
285,0.3970836588816661,0.9335600833034303
286,0.3958863222164991,0.9330428733984196
287,0.39463090507931203,0.9332558893549747
288,0.3933893933373153,0.9332450102638119
289,0.39238837085208556,0.9334870977578128
290,0.39141963289870046,0.933065466340918
291,0.39041716252359593,0.9337275304555896
292,0.3894798763372729,0.9334694684684421
293,0.3876176153713255,0.9338489074344093
294,0.38670146251950044,0.9338164946033043
295,0.38551346759192423,0.9341345553358243
296,0.38462248502611224,0.93384745699204
297,0.3835941051964675,0.9341861426768228
298,0.3825672811291627,0.9331587826040354
299,0.3816015199433754,0.9332422158112263
300,0.3803523069417058,0.9327380480498011
301,0.37922678280167216,0.9323129267211419
302,0.37831185405000545,0.9319161022810408
303,0.3769396212442179,0.9324010534757843
304,0.3757189365902814,0.9320382226447711
305,0.37510640337305184,0.9317504972498531
306,0.37469482732789816,0.9318176256438742
307,0.3740913764072294,0.9322652900164288
308,0.3733119419808609,0.9322224375848749
309,0.3726216556571331,0.932204132758963
310,0.37128128091382884,0.9328946287921523
311,0.37042278044240873,0.9333379072730976
312,0.36952211336530993,0.9331631682533478
313,0.3689977259935874,0.9332048732947428
314,0.36774368245328476,0.9335862750884124
315,0.36688308328781166,0.932937803836976
316,0.3658963619124313,0.932021429582012
317,0.3649046780644943,0.9327751278435096
318,0.36388770973634527,0.9321267853946286
319,0.36251032628711244,0.9327935874659146
320,0.3618709883091407,0.9333035689443596
321,0.36101980793349425,0.9333426873165455
