56,0.8398924006684274,0.9796099563086026
57,0.8374408105019453,0.9804231321601011
58,0.8339150737820814,0.9796139984656234
59,0.8313244316631303,0.9793480417388958
60,0.8288667753831892,0.9784790781624991
61,0.8263130472959384,0.9782700129345995
62,0.8234867552159929,0.977182863527891
63,0.8206471575330456,0.9760795232161107
64,0.8162635596072921,0.9744454169825415
65,0.8122659828422217,0.974202827374067
66,0.8083831048377734,0.9741275777793497
67,0.8055133392092517,0.9734073552750429
68,0.8019411038317567,0.970645868456358
69,0.7981486433114231,0.9691435466570159
70,0.7941151057359724,0.969222340004293
71,0.7920474504410606,0.9681416462323043
72,0.7888927847949533,0.9680846663380227
73,0.7844483027503985,0.9676619134322656
74,0.7815466469795906,0.9671976169142518
75,0.7781291075331404,0.9670364384964261
76,0.7746293670654785,0.9671818448241603
77,0.772173478733286,0.9656559660579102
78,0.7687465377970712,0.9671929512412674
79,0.764408230710079,0.966590065149048
80,0.761718852931856,0.9668783779267645
81,0.757976059681569,0.9649900119644478
82,0.755367990248195,0.9648423063805674
83,0.7515984926420682,0.9635692506656175
84,0.7488386883839679,0.9646647773456435
85,0.7457192729639038,0.9626547662826908
86,0.742278487362686,0.9621301395217882
87,0.7384706328444293,0.9610852679518112
88,0.7350330665122776,0.9601365444164112
89,0.7324942848223494,0.9596047057943705
90,0.7301719520903267,0.9595568381706847
91,0.7275368087714486,0.9590513419998776
92,0.725176579494049,0.9587325380790178
93,0.7228321269523414,0.957060765529035
94,0.7201978876528079,0.9561003605480134
95,0.7177476449265945,0.9560781189741717
96,0.7156925022203751,0.9559072108708567
97,0.7130478616106599,0.9557237542587028
98,0.7100762805338723,0.9552496820537946
99,0.7071819633238873,0.9546506165312727
100,0.7047620141186689,0.9532829892247132
101,0.7016158713219351,0.9537510571715156
102,0.6985522865762331,0.9533846813981989
103,0.6958581572780335,0.9523582803047941
104,0.6928582639992744,0.9523341649327249
105,0.6908343230192455,0.951459055187065
106,0.6881700182820757,0.9505315539435841
107,0.6861960227380013,0.9494836824458669
108,0.6833562705355268,0.949392917654932
109,0.6809465142479834,0.9480043282459293
110,0.6781663021831614,0.9479277135736999
111,0.6752774401617256,0.9476991249028699
112,0.6730165633657906,0.9469785783053953
113,0.6712555733083926,0.9473615108841834
114,0.668751388527157,0.947766796402424
115,0.6653024276201003,0.9469176566379023
116,0.6627938592597397,0.9466736926358822
117,0.661116381052866,0.9460840873187988
118,0.6597280319265552,0.9456345797585172
119,0.6572762017545972,0.9452952981157882
120,0.6553039987167046,0.9456997240160906
121,0.6529292182540818,0.9453210184320588
122,0.6503464094051397,0.9454865889774282
123,0.648166637810489,0.9457148863236441
124,0.6456939440326346,0.9447255671282738
125,0.6434292101536597,0.9446984017943917
126,0.6404919429659951,0.9440569158729165
127,0.6384564928410948,0.9444294995156736
128,0.636776912215696,0.9442985981922216
129,0.634652432495345,0.9440802738404234
130,0.6318087423647908,0.9434795875999961
131,0.6302409043964966,0.9427604235530245
132,0.6275540567459738,0.9433440212810418
133,0.6249125574648724,0.9430925487331038
134,0.6220095741093489,0.9433005115598945
135,0.6196461811831743,0.9428827394161345
136,0.6179404559378091,0.9429721626618496
137,0.6160495094907374,0.9435484619963594
138,0.6137253071940055,0.9428424780229004
139,0.6117599963525366,0.942000855991036
140,0.6096431072192169,0.9411633430280569
141,0.6078992167978005,0.9412780731249369
142,0.6063178002660804,0.9409150467277876
143,0.603229825177842,0.9425575740790877
144,0.6020034934705266,0.9426545687119128
145,0.6003772930330005,0.9422775182820257
146,0.5987005311163707,0.9418810297085259
147,0.597396090377578,0.9417841226036685
148,0.5953065067524738,0.9416933306737
149,0.5922332376705038,0.9410017540746648
150,0.5901294568143832,0.9409801425837276
151,0.5877069975880206,0.9414441653505494
152,0.5854953834451926,0.9405150114072107
153,0.5840527681494367,0.940843825820121
154,0.5821717510083025,0.940130114264977
155,0.5800176459428305,0.9387813994033061
156,0.5779735420841075,0.9388769301070073
157,0.575822862853604,0.9373857240232227
158,0.573444252652977,0.9366089478248438
159,0.571824103085358,0.9354137375897619
160,0.5701352417814822,0.9339209274963653
161,0.5680991782444019,0.9333642953295356
162,0.5663881932833529,0.932189089448999
163,0.5649167260310352,0.9315517355676721
164,0.5632871531513274,0.931448749896414
165,0.5621376826247145,0.9307104206940984
166,0.5601740674291124,0.9301052547925031
167,0.5594563478937268,0.9299498971371806
168,0.5579742745088244,0.930085309978291
169,0.555971460197838,0.9306392143717724
170,0.5541617899411623,0.9306744823544257
171,0.5532394310749806,0.930596615872543
172,0.5518490550618561,0.930270945411528
173,0.5501807876323016,0.9302824103836377
174,0.5491762884753432,0.9298572019059221
175,0.5474382430976179,0.9296511267444736
176,0.545965225520774,0.9291656734598399
177,0.5436631036350652,0.9292305080030793
178,0.5424968656920294,0.9295265972626826
179,0.5413325809556622,0.9291000878910853
180,0.5401878206141295,0.9286293131065376
181,0.5385476875985203,0.9277884550305145
182,0.537236466812365,0.928244972605013
183,0.5351859291095443,0.9276714132373428
184,0.5334032982468561,0.9278847574587376
185,0.5323575264999063,0.928334352798255
186,0.5309351241476773,0.9278013082482094
187,0.529061973566741,0.9274412842201353
188,0.5274717130551744,0.9283631570639871
189,0.5258756949281297,0.92853636194345
190,0.5243105772873892,0.9288707393773993
191,0.5229635750630998,0.928775921441914
192,0.5217595561995014,0.9284331327126316
193,0.5207818667103726,0.9281794281877277
194,0.5196054220127934,0.9274642773961206
195,0.5180745466029172,0.9264376438716148
196,0.516526654549706,0.9256157032090341
197,0.5153613580686386,0.9257186988108242
198,0.5140209149927433,0.9255669381323683
199,0.513012488042309,0.9258349811851377
200,0.5113333051468129,0.925098015274216
201,0.5097408247475192,0.9249086398780859
202,0.5081701974673554,0.924628326260546
203,0.5068388600822503,0.9236240045126991
204,0.5053359008999005,0.92432517363592
205,0.5040898803414142,0.9247414912798912
206,0.5026676711401014,0.9234043503175459
207,0.501470072131337,0.9233203616915961
208,0.5002145174484826,0.9230264236296943
209,0.4976850354811074,0.9233095892606488
210,0.4963138205814416,0.9234945379592229
211,0.49458688367395387,0.9228774303666056
212,0.4930902362488624,0.9237098599278462
213,0.4915152750197624,0.9236700368274182
214,0.49017077123435143,0.9229276792163341
215,0.4879304881804393,0.9234365657309859
216,0.4865659178808809,0.9232797512506864
217,0.4854366221200557,0.9223707709644879
218,0.4839773250535424,0.9220591852794037
219,0.4823308879698888,0.9220455056204653
220,0.48135294662996186,0.9221679766042967
221,0.48051114876361384,0.9220310293747628
222,0.47947515330359375,0.9219429172390528
223,0.4776934035408795,0.9227396746421827
224,0.4762951522322979,0.9219253515769066
225,0.47484250731213457,0.9224014787009686
226,0.4736775705919488,0.9226061024721196
227,0.47267956554554197,0.9224418918459566
228,0.471746422436872,0.9221521545666621
229,0.4702679636162446,0.9210172251515311
230,0.4685334546284606,0.9202610105979413
231,0.46711091632971596,0.9197179984943599
232,0.4658816158813469,0.919703025954442
233,0.4643266889043965,0.9197785920207706
234,0.4626477583980435,0.9185250373218414
235,0.4614069801517335,0.9180610612121457
236,0.460688714999403,0.9181628377881415
237,0.45925079750147746,0.9170348088365187
238,0.4579889324698641,0.9171684850160685
239,0.4564958046625869,0.9174002393178258
240,0.45533593885571005,0.9171896493735263
241,0.4534272644322081,0.918453712785674
242,0.4522147562955447,0.9173783129308635
243,0.45137497677675764,0.9170013636488553
244,0.4501744382084417,0.9161408587913239
245,0.44887940728479525,0.9169186892671471
246,0.4475432813463009,0.9168892192093281
247,0.4462269189473262,0.9159916844904626
248,0.4454806624355046,0.916532472892416
249,0.44435159697957244,0.916055477897624
250,0.4437595131478906,0.915374439021163
251,0.442778981812305,0.9151060747926989
252,0.4417472861284349,0.9147915888033352
253,0.4398806785107714,0.9151558186562259
254,0.43875219203856636,0.9153408262314513
255,0.4371944089926461,0.9153132230707337
256,0.43594467041054974,0.9156177654234681
257,0.43495691642353523,0.9152658340140281
258,0.43380278566277714,0.9150826811359516
259,0.43273721228833384,0.9154179705628036
260,0.43175412139642194,0.9158460793727905
261,0.4304595779155719,0.9155232929541264
262,0.42954733453050914,0.9166057001550811
263,0.4285181378157888,0.9172795725699798
264,0.42724375118230434,0.9180288075606251
265,0.4265755723969199,0.9174393577700619
266,0.42519536453480533,0.917980928687591
267,0.42396349560832997,0.9179190865806417
268,0.4226694163309742,0.9180708113555329
269,0.4217816543776729,0.9179954570379802
270,0.42060354646889425,0.9172424777391844
271,0.4194216184480368,0.9180023817033263
272,0.4185173837651611,0.9176953697933202
273,0.4173675359744072,0.9177009906458956
274,0.4161093886935728,0.9179034391740107
275,0.4149042303290653,0.9177970495301295
276,0.4140120126487905,0.9174001887568649
277,0.41299050692820183,0.917269743166512
278,0.41225928866106326,0.917150353111119
279,0.4111123819688575,0.9175056006950343
280,0.4101090219390989,0.9171549458532013
281,0.40917019407695815,0.91686221458044
282,0.40824790093634494,0.9171877010332705
283,0.4066907170930156,0.9175050091276326
284,0.40577199244945406,0.9175549063156835
285,0.4042776074256856,0.9174870971829309
286,0.40309776556361004,0.9173701530463096
287,0.4023204483456451,0.9171533012060933
288,0.40140780180779967,0.9176623356666288
289,0.4006976622205644,0.9176258450589324
290,0.40021291827011446,0.9175402441670314
291,0.399150264069054,0.918114171543417
292,0.39798626129994474,0.9185260169794269
293,0.39687010783186477,0.9179488764557444
294,0.3955140343504968,0.9181570418625028
295,0.3942700028811195,0.9179144586331649
296,0.3933855551074327,0.9177967347563482
297,0.39204618218680504,0.9183283144589284
298,0.3910949793406253,0.9186490145185129
299,0.3899503810933793,0.9172157647276242
300,0.3891652858171541,0.9176397255632975
301,0.3877580947787322,0.917260608166446
302,0.3866071343050717,0.9173476185898989
