148,0.6124961816654079,0.9220106827604561
149,0.6108363581894464,0.9203368762976212
150,0.6091703010342329,0.9207632417040261
151,0.6070548080948126,0.9200157614988483
152,0.6053253221231886,0.919697524937785
153,0.6034775197330685,0.919768905075697
154,0.6008248296818133,0.918278548031163
155,0.5992211290512889,0.9184222817449718
156,0.5966255687327339,0.9189799902126895
157,0.5946319638132489,0.918830832207351
158,0.5926869797214163,0.9185469295390701
159,0.5910099024567832,0.918184743370256
160,0.5880052458085784,0.9176748316259778
161,0.5864159817001229,0.9170308313732822
162,0.5839654309780925,0.9159896127070497
163,0.5817683741809966,0.9146596399784306
164,0.5808256077950514,0.9151047698890221
165,0.5789195397242253,0.9146505935094845
166,0.5773975371655233,0.9134856537069135
167,0.5755421426196297,0.9134205133229955
168,0.5739155544425424,0.9126775812422909
169,0.572537314577286,0.9121068678276888
170,0.5710265250714129,0.9121607592354658
171,0.5693413298643085,0.9125329418836323
172,0.5668658313467893,0.9127785716828624
173,0.5657886191576016,0.912669896961851
174,0.563496502426466,0.9130658463094073
175,0.561745917139742,0.9129056965456356
176,0.5598584306942661,0.912139568940976
177,0.5572963195804874,0.9129769736887591
178,0.5546415894310138,0.9139412519796726
179,0.5529918096044141,0.9141612190580097
180,0.5512647679257973,0.9140076525379133
181,0.5486125351297361,0.913017191949776
182,0.5473017333144437,0.9126925886178543
183,0.5458107705529832,0.912269881392364
184,0.5443717644381354,0.9120060717572323
185,0.5428443832074044,0.9111123196352757
186,0.5411041182010647,0.9109533985717608
187,0.5390975936818142,0.9101998753171855
188,0.5380408658522603,0.9102653131878821
189,0.5361394983808582,0.9096951043003135
190,0.5343085020638165,0.9102809545175257
191,0.5327231180670807,0.909894280999922
192,0.5316337375933576,0.9100486576819145
193,0.530215577051686,0.9112311729588832
194,0.5285031844169298,0.9108131694639477
195,0.5273289671852996,0.9106251347386024
196,0.526409755513121,0.9100514299476634
197,0.5251055629542385,0.9098864928288158
198,0.5235979753462975,0.90914452818645
199,0.5216107448294025,0.9095381906482889
200,0.5202022186746256,0.9092350053693585
201,0.5179361683785576,0.9099374827963439
202,0.5161468827423353,0.9097184023979795
203,0.5148668395382164,0.9103123629420393
204,0.5138425210648289,0.9101279773622067
205,0.5124610052563872,0.9095786670283325
206,0.5113161726332905,0.9098620969035398
207,0.5097947779616747,0.909225432654883
208,0.5084078144886829,0.9096480977258482
209,0.5073024625263208,0.9092895093538951
210,0.5056755816992244,0.909191785367985
211,0.5048073700561051,0.9100183751561032
212,0.503467527986681,0.9085459433584184
213,0.5023717241804687,0.9091839434777155
214,0.5013406556193107,0.9087069232283423
215,0.500029882964749,0.9083211030023456
216,0.4980049442094145,0.9085360146211783
217,0.49644987531350643,0.9082645349917835
218,0.4951095169667572,0.908199148433404
219,0.49380408462425857,0.9082543298453831
220,0.4918360154508171,0.9071024216705444
221,0.4904505889243319,0.9067223120281649
222,0.488918492613081,0.9053837353269871
223,0.48713604814599915,0.9047160163852851
224,0.4862849190085013,0.904683632346347
225,0.4850351018210544,0.9052536328776944
226,0.4833941713291391,0.9054986200952613
227,0.48182099075718854,0.9052401792469523
228,0.4803473064105933,0.9051702424119857
229,0.4789392276934159,0.9045805302829598
230,0.4777070912448061,0.9044863864994543
231,0.4758607609714733,0.9056733197189653
232,0.47373047991339334,0.9053176240473213
233,0.47226549160150705,0.9046395262953851
234,0.471531104394301,0.9044127002619762
235,0.47034339119070784,0.9042699182359721
236,0.46944847994098543,0.9044015101227421
237,0.46768994475490455,0.9034133344047856
238,0.46627128894412867,0.9040858465935577
239,0.4641619015018933,0.9048870790851795
240,0.46263106981457214,0.9051476030435917
241,0.4616452162234579,0.905253794983358
242,0.4607624628501164,0.9058436369848568
243,0.4593440697890273,0.9057578394268858
244,0.4577434030191462,0.9055553740160562
245,0.4565967440791177,0.9057414708356184
246,0.4555729875965612,0.9054138439499488
247,0.4542018000224345,0.9048024396878372
248,0.4523690121608797,0.9051289554214472
249,0.45138866291018365,0.9044123574732583
250,0.4495020599476446,0.9045079771085427
251,0.4486753059652225,0.9048680388228317
252,0.44691395900536574,0.9055636212765777
253,0.44562639536642124,0.9048195461023921
254,0.44483312881821546,0.9051437699237501
255,0.4438492365161425,0.905260722813812
256,0.44288083641508086,0.9043225380278063
257,0.44191960659616086,0.9040036806341484
258,0.4411273840600158,0.9043487034961197
259,0.440085950477368,0.9042555692112443
260,0.438335066080318,0.9053715132538879
261,0.4368644163820949,0.9047464527782538
262,0.4358691437756858,0.9050549570770039
263,0.4348901046543851,0.9046563854075155
264,0.4339954261372661,0.9045206642232297
265,0.4327298620020187,0.9043539278458241
266,0.43149494331611143,0.904343730408302
267,0.4307799185792642,0.9044743332107061
268,0.4299181103491994,0.9039379751851536
269,0.4286323551694866,0.9032270778328563
270,0.427318184824433,0.9020164264156014
271,0.42575845195887424,0.9016229841122181
272,0.42464840395182346,0.901725343247663
273,0.42310311093771064,0.9023364434465229
274,0.4225079767764836,0.9023237044243171
275,0.4218532230547789,0.9020151334807845
276,0.42095125156348406,0.9018376745597287
277,0.41956650239385923,0.9016650326913119
278,0.41851635964318207,0.9021325369393938
279,0.4173636471713919,0.9019210202133602
280,0.41669328941971845,0.9022521659846097
281,0.41587770617249176,0.9016972193420898
282,0.4151692884712135,0.9017695513764835
283,0.41371213979339166,0.9022670617316644
284,0.41222814753945064,0.9017512510454455
285,0.41068986534444574,0.9011384291420756
286,0.4100115367748144,0.9012284463769293
287,0.408995754568589,0.9011607455472322
288,0.4084559604316361,0.9011402202091807
289,0.408006817829927,0.9008923162535417
290,0.40714126416335805,0.900393580254385
291,0.4062119498627217,0.9007780625088171
292,0.40505394857157956,0.9014378233153595
293,0.40392712010972254,0.9012619725459995
294,0.40258061608642015,0.90097672338499
295,0.40130652016206464,0.9008144999217867
296,0.4003333543868786,0.9004465540023433
297,0.39939300742651673,0.9003399901798869
298,0.39890263468083104,0.9000181050607254
299,0.39794726825434024,0.8996139593420479
300,0.3974834000001401,0.8994898927264181
301,0.39658476342675975,0.8993708785537801
302,0.3956934578582184,0.8985474205880922
303,0.39456443708170663,0.8983684287423344
304,0.39402362968647014,0.8980881231771214
305,0.3932141118729426,0.8986827401630025
306,0.3919499499210805,0.8979440190794734
307,0.3913095638943801,0.8981938485644732
308,0.39049848074825577,0.8978452323099496
309,0.38924834762204347,0.8974386754935252
310,0.38865652524450994,0.8977791560673246
311,0.38798582024240236,0.8978230642414052
312,0.3868085947520199,0.89749296227967
313,0.3860423040328626,0.8975264630128769
314,0.3850531584411412,0.8981279950528616
315,0.3836923685148868,0.8984585340769748
316,0.38296152489532237,0.8978154984455267
317,0.3821553817536448,0.8980886265351588
318,0.38110776703261834,0.8985482007667617
319,0.3801902274296773,0.8983395605940744
320,0.379115904546335,0.8984464719971759
321,0.378319179566787,0.8984504884335424
322,0.37692260594286303,0.8976815052086753
323,0.37631241249864555,0.8977896484054931
324,0.3754933896004336,0.8980269482196904
325,0.3744509134329912,0.8977817488920847
326,0.3735731034764866,0.8975594153896512
327,0.3723271489171206,0.8972535512598019
328,0.37094988160289233,0.8977984838109375
329,0.3704588069397944,0.8980613785160148
330,0.36957287219511825,0.897848442518576
331,0.3689625015559105,0.8979821079201074
332,0.3681683643094088,0.8987508813918855
333,0.3672909225593141,0.8983731548144204
334,0.36623859947001647,0.8981830551744091
335,0.3654986939149111,0.8982052581639213
336,0.3643413742558688,0.897938863975153
337,0.36327634817718124,0.8974821953486714
338,0.3626975180569632,0.8967562054945324
339,0.36210284004893795,0.8963714285538561
340,0.36091927125256906,0.8961864563937149
341,0.3603947809454219,0.8966041191307512
342,0.3598136824660469,0.8974844863452981
343,0.3594417726445645,0.8974945896514883
344,0.3590409695033371,0.8972672338694564
345,0.35808621921834616,0.8967986972272888
346,0.35753381773909343,0.896613165870428
347,0.357185367061926,0.8969937471028061
348,0.3563001225066051,0.8971859268479212
349,0.3555987656562797,0.8973093931739216
350,0.35497587926206325,0.8973556968213693
351,0.353886890556869,0.8977927017835359
352,0.3532227101263409,0.8983109257820261
353,0.352213901157974,0.8980871000078088
354,0.3510966074457977,0.8980859730061063
355,0.35051530146493753,0.8978529741277802
356,0.34976560895718956,0.8978467615166058
357,0.3489997499103551,0.8981124265387505
358,0.34865934138956706,0.8992714984418617
359,0.3476499817404347,0.8994449485150378
360,0.34705597707834357,0.898588249787211
361,0.3463827237130002,0.8985903362117007
362,0.34555719765042425,0.898242209932098
363,0.3440362192615875,0.8982717409553174
364,0.34300955381389947,0.8975365719990889
365,0.3425355410410633,0.898114692766361
366,0.34219321673795833,0.897833302813116
367,0.3415026928990979,0.8978011729864988
368,0.3407189842855078,0.898071594106744
369,0.3400892533983471,0.8983912253573797
370,0.3389277753846135,0.8972107125442096
371,0.33810666847480053,0.8978107970162122
372,0.3375975551001292,0.8973568344431269
373,0.3369127619135212,0.897618823208229
374,0.3362153074339719,0.8976726607576072
375,0.3355221299137462,0.8971787012208917
376,0.33477148128178136,0.8977762016750364
377,0.33405888226454583,0.8977821231848713
378,0.33311179056714707,0.8977913301570886
379,0.33222712595145476,0.897847477491217
380,0.33179649615750423,0.8979871579000024
381,0.3310963450530327,0.897667251819705
382,0.32982591884003104,0.8976168092731437
383,0.3289847941520066,0.8981211183530079
384,0.328284411942203,0.8982660616042624
385,0.3274942987109206,0.898063090979472
386,0.32667882527492076,0.8977129756209841
387,0.32581316952788086,0.8975817788978114
388,0.32501947479350873,0.8973112999982801
389,0.32444475348028434,0.8975397065912504
390,0.32384035689494567,0.8976192261041699
