119,0.959606009329693,1.0021124707468383
120,0.9595914309267642,1.0021303058076363
121,0.9597024378520806,1.0020351817495665
122,0.9597909419227754,1.0019348324100603
123,0.959759106306465,1.0018198854253877
124,0.9597976185719155,1.0019978377603187
125,0.959854712321116,1.0019096918159132
126,0.9597070721995342,1.001969457113105
127,0.9597455097327303,1.0019772983294815
128,0.959565258805631,1.0019037714867818
129,0.9594639424228463,1.0019132922454415
130,0.9593402171097024,1.0019474389881948
131,0.9591921873640022,1.0018619696248878
132,0.9590729309809055,1.0018053107889533
133,0.9590794001289298,1.0018657219682445
134,0.9589040381292967,1.001791832655536
135,0.9589679876332564,1.001839859860089
136,0.9589329533664588,1.0018692243195557
137,0.9588733220292694,1.0017996006415992
138,0.958893549172759,1.0018330002688662
139,0.9589632678846561,1.0016250969043274
140,0.9589109909179179,1.0017006172438163
141,0.9588660966374628,1.0019698999895443
142,0.9588357310067533,1.0019405417737304
143,0.9587498165239391,1.0018115421578664
144,0.9586845936458712,1.0017199001821206
145,0.9587270110277392,1.0015536112541368
146,0.9588003802979818,1.0016275938765133
147,0.9588278126987353,1.0016736853202006
148,0.9586542931855028,1.0013685061107005
149,0.9586093846940316,1.0014364187725102
150,0.9584996197347472,1.0013145732726325
151,0.9586512776966727,1.0013028158938353
152,0.9587799901496318,1.0013056096412634
153,0.958738346669038,1.0011510703900475
154,0.9588760137167047,1.001227425555206
155,0.9588163461610753,1.0012626528113584
156,0.9587677229609737,1.0012776714129108
157,0.9587483329168472,1.0013265680482242
158,0.9587860911079252,1.0014874243503478
159,0.9586505575576227,1.0013029121188515
160,0.9585130157919759,1.0012931932236928
161,0.9585349598463302,1.0013434089191655
162,0.9584440073701072,1.0013930385288559
163,0.9583998219003829,1.0014743868982843
164,0.9584066090711496,1.0015036209685981
165,0.9584758046518677,1.0014256111288946
166,0.9583867257958685,1.0015594193049822
167,0.958320317955924,1.0016966820870128
168,0.9583698572684546,1.0017184889648374
169,0.9584036520686026,1.001704833001245
170,0.9584763497431606,1.0016385940621917
171,0.9585332355129998,1.0015864070733531
172,0.9585838587647244,1.0016601438377153
173,0.9586148667286821,1.0017221955095217
174,0.9585946290834222,1.0016020782229464
175,0.9584869574476095,1.0016868018427871
176,0.9586087043469808,1.0018171596239218
177,0.958565562394115,1.001951142772738
178,0.9586367607253289,1.0021215857360923
179,0.9586485984163269,1.0022109442556948
180,0.9585858063062916,1.0022898472296748
181,0.9585619341741517,1.0023718159879125
182,0.9584829258283085,1.0023694407940733
183,0.9585161869041221,1.0022426417116792
184,0.9585272755266642,1.0021672325664785
185,0.9585339899727863,1.002140581985522
186,0.9586808619936544,1.0021833675121914
187,0.9585862708415769,1.002194056526586
188,0.9585727015363893,1.0022409082639654
189,0.9585525052803332,1.002265584828475
190,0.958608676744895,1.0022121914178392
191,0.9585288961569475,1.0021769644908596
192,0.9586566311127749,1.0021607000226582
193,0.9586478253920824,1.0021203210453815
194,0.9586503627007439,1.0021105144407947
195,0.9586898524209391,1.002063268489357
196,0.9587929522397781,1.0021229236769742
197,0.9588284877981854,1.0020686843560886
198,0.9588781499813781,1.002032845342976
199,0.9588113052462632,1.0020741568878282
200,0.9588885472854916,1.002161079398404
201,0.9589811900523638,1.0022148549807957
202,0.9589212254120871,1.0021410529794552
