58,0.8863406832788703,0.994798269552621
59,0.88323427921458,0.9941890808926066
60,0.8813261074378707,0.9931209011687512
61,0.8784448928625678,0.9918214391946795
62,0.8768198580062737,0.991647441340949
63,0.8742499218468907,0.9917984586448995
64,0.8722122007144911,0.9916617964882838
65,0.8697114486303271,0.9915422883508436
66,0.8675795791713444,0.9907079515500875
67,0.8645718836496752,0.9885596070247811
68,0.8625059658867802,0.987757643044763
69,0.8607691092506446,0.9871192610569925
70,0.8580186924549832,0.9859770115283868
71,0.8557182064130417,0.9853651495409116
72,0.8529057490613517,0.9839795683527509
73,0.851586235951923,0.9836680135871256
74,0.8493586620565057,0.9829757689885528
75,0.8478017828315997,0.9820940988328603
76,0.8460508948768753,0.9811832172481667
77,0.8440205670158332,0.9810685078971284
78,0.8420716335101648,0.9809039990587026
79,0.8398192290734048,0.9813547362382137
80,0.8381589081882748,0.9806044165463952
81,0.8362958727772619,0.980195060265479
82,0.8336957686458197,0.9789369084612416
83,0.8316265176812975,0.9782742644219473
84,0.828939940246036,0.977288110020254
85,0.8264321936431744,0.9766435550186815
86,0.8243327035406163,0.9764446064346581
87,0.8218665427900154,0.9758978304780584
88,0.8196773724135447,0.9755410559716272
89,0.8182079421069758,0.9757309701555104
90,0.8158284176618411,0.9756819375013694
91,0.8140444850683052,0.9756414825150191
92,0.8118869839946123,0.9751391297127275
93,0.8100029657924541,0.9754029632495856
94,0.8083568304072887,0.9749775952851001
95,0.8063032160174571,0.975232145179515
96,0.8040171078373215,0.9741584344539866
97,0.8021741881011011,0.9733945428817989
98,0.8002125946629206,0.9732275136583576
99,0.797738325576795,0.9723184869243271
100,0.7952947413874376,0.9719364516553501
101,0.7937380194119901,0.9709676487747779
102,0.7923031436005045,0.9705188682156868
103,0.7905765132957123,0.9695282314295515
104,0.7880597623181554,0.9689950684983419
105,0.7857165210360336,0.9682940131846091
106,0.7827262684052554,0.9674270180896247
107,0.7812524506360935,0.9666272668496881
108,0.7795085553134341,0.9671223641250581
109,0.7772357739904979,0.9670648481638621
110,0.7754251997958006,0.9667295014404074
111,0.7734693776140191,0.9666391704584062
112,0.7714264891565665,0.9664540505931241
113,0.7694130396654331,0.965572976667078
114,0.7670399568453417,0.9656586296310042
115,0.7647242526708392,0.9657287879871825
116,0.7630028721895024,0.9650411794195083
117,0.7603581623509822,0.9635612546576825
118,0.7573869742847489,0.9631517532256674
119,0.7548055253130087,0.9626097015686924
120,0.7527711947752108,0.9624936262448978
121,0.7505332433089998,0.9620607063484885
122,0.7493375047484303,0.9616435898678407
123,0.7469652558711329,0.9604927606557623
124,0.7458484595622037,0.9600743588952116
125,0.7438342884553585,0.9601022797487709
126,0.7417754568061244,0.9589511065354419
127,0.7402502997377713,0.9585522312157375
128,0.7385263871423644,0.9584357415042399
129,0.7369450620849612,0.9581982621950397
130,0.7350700019554937,0.958056955946197
131,0.7332441254869108,0.9581803283110777
132,0.7314121235870276,0.9580298973631387
133,0.729033589740348,0.9584933865862793
134,0.7275604612753048,0.9584973027335512
135,0.726023477595136,0.9583238849669042
136,0.7239422931875986,0.9574996161555583
137,0.7219807894373275,0.9569042989525172
138,0.7201410310167048,0.9567598016773378
139,0.7185434696733252,0.9569964146010193
140,0.7170699871883395,0.9566421109694218
141,0.7152340167831713,0.9568961366419669
142,0.7137224586267386,0.9565681324452543
143,0.7119866715419841,0.956638156367589
144,0.7100152000353792,0.956012218414028
145,0.7082805086709538,0.9551434684572538
146,0.7058223322635108,0.9543792614694365
147,0.7031109195887575,0.9543401495559366
148,0.7013388264808929,0.95418829577769
149,0.7001139793283571,0.954060710128539
150,0.6988247639153427,0.9534660810613524
151,0.6976209924558392,0.9534334546495064
152,0.6959057188250262,0.9536931829221691
153,0.6940661758883495,0.9535304280492138
154,0.6926243006801316,0.952971996822399
155,0.6911936234260856,0.9528469057144067
156,0.6897852046359778,0.952502112777472
157,0.6886430173500343,0.9526819521381312
158,0.6868340974259333,0.9522412684420565
159,0.6857270111524061,0.952308276767496
160,0.6837956450245006,0.9527426261759581
161,0.6821497185420387,0.9528789121047743
162,0.6801054932481129,0.9534295546458181
163,0.678783294342877,0.9529091713389923
164,0.6776036363728928,0.9526071655768618
165,0.6756898427436407,0.9520006707144183
166,0.6740247565284225,0.9521581051550789
167,0.6724829654310428,0.9522895457736832
168,0.671288828461679,0.9518020312858197
169,0.6696866065966923,0.9519174721932235
170,0.6679400343360374,0.9510119805289252
171,0.6667662417102714,0.9508387359510212
172,0.6652951946724804,0.9509727493039848
173,0.6637084403646347,0.9504520800805929
174,0.6615522865963137,0.9494961817440541
175,0.6603089647515192,0.9494281299836264
176,0.659117714642166,0.9501135105681997
177,0.6573197487954027,0.949563265760617
178,0.6559181813108277,0.9490326066016801
179,0.6545833510259667,0.9488118653512643
180,0.6529091128965526,0.9481435408278153
181,0.651714234881086,0.9481586248398385
182,0.6497310282993596,0.947443083736093
183,0.6483573372570933,0.9468913449190756
184,0.6464554546797012,0.9470589353300554
185,0.6453015180875142,0.9466894784136457
186,0.6439175359937893,0.9463385090219933
187,0.6427779355284133,0.946087517454422
188,0.6414714585114618,0.9458512792817236
189,0.63988903422266,0.9452951538241539
190,0.638525304053857,0.9449224570304497
191,0.6375577979349069,0.9451481833333294
192,0.6358283504262869,0.9446821308416259
193,0.6338160481508809,0.9442722623722637
194,0.6322127459043982,0.943958118744009
195,0.6308235300018047,0.9440523136639755
196,0.6299984466088991,0.9438848474032505
197,0.6287997291706448,0.9437279660741004
198,0.6268926972833402,0.9440835230465986
199,0.6259521674980519,0.943617946543153
200,0.6248806233353873,0.9436049244092298
201,0.6235779252062599,0.9427661268660233
202,0.6217539277329933,0.9421411049633911
203,0.6202924788279996,0.9419946637379586
204,0.6186493523699451,0.9419677275124247
205,0.6170025512223145,0.9410162834708828
206,0.6154625239988138,0.9408671222046144
207,0.6136349071719993,0.9404644574029863
208,0.6124959032235558,0.9401576335103057
209,0.6115392129014234,0.9403442083573489
210,0.6103897446159459,0.9401296392751125
211,0.6092396751635164,0.939206955432646
212,0.6076504074443667,0.939645782916749
213,0.6062732305544903,0.9401616951888361
214,0.605030075470969,0.9397254010817645
215,0.6037270435871784,0.9395321276299073
216,0.6023884060073635,0.9390553399191134
217,0.6011251029315173,0.9387572192645891
218,0.5992530439929196,0.9379512517294245
219,0.5974686584937414,0.9381361810654771
220,0.5962578067593813,0.9384067180035763
221,0.5952729249476351,0.9380121113357578
222,0.5939804742815674,0.9375894229158056
223,0.5930517417139843,0.9378604412048792
224,0.5920227453463739,0.9379340682047067
225,0.5907904942230331,0.9380403018100383
226,0.5897614969624186,0.9377741709667026
227,0.5886960881190414,0.9376453578064302
228,0.5873076209119342,0.9378488714564137
229,0.5862790515474724,0.9375933131208356
230,0.5848382067695003,0.9376329520996403
231,0.5834247817609576,0.9378851435118268
232,0.5821479254690383,0.9374768915255245
233,0.5808292207237646,0.9372996157840681
234,0.5796076343074709,0.9373787315997417
235,0.5780307405545562,0.9370959008075807
236,0.576277951033272,0.93716852422109
237,0.5745787081240388,0.9366893034109731
238,0.5730480426245014,0.9373484056713781
239,0.5718863338083224,0.9371088348488085
240,0.5704679071102434,0.9371416304204723
241,0.5692483002689497,0.9366805713419907
242,0.5684482713775646,0.9364565151108214
243,0.5673600258077846,0.9363907086179829
244,0.5662445701276253,0.9363404976451807
245,0.5656331895899154,0.9363987610464567
246,0.5645005617922272,0.9361371112848734
247,0.5636679678402161,0.9360323152740395
248,0.5619687262141447,0.9353772030325993
249,0.5605374161864258,0.9350662081578386
250,0.5594007519908184,0.9359220630124514
251,0.5585114353109076,0.9357939200396866
252,0.5572028602567303,0.9357503845055954
253,0.5563390243585474,0.9349296875149596
254,0.5556815741108846,0.9352149855097484
255,0.5544844853599502,0.9347879358906913
256,0.5532331589676667,0.934624188188158
257,0.5522307733187778,0.9346398876044514
258,0.5509983128768622,0.9342956125278806
259,0.5497977901098888,0.9338856013475209
260,0.5486567104791933,0.9340009059658902
261,0.5475640408432084,0.933909579978994
262,0.5466504031230308,0.9337242025172804
263,0.5453142338858269,0.9340076349606348
264,0.5438656172719748,0.9340871391306396
265,0.542808819250189,0.9339916554688996
266,0.5413369684940968,0.9347064611206133
267,0.5400854220293715,0.9345178637850825
268,0.5391573464471724,0.9346630462599749
269,0.538341916771519,0.9349521787453767
270,0.5372750261123065,0.9348496514444828
271,0.5363923407760647,0.9341890851849097
272,0.5355024829848736,0.9338486763789227
273,0.5342490791926293,0.9340288744534625
274,0.533250009266572,0.9339976353361421
275,0.5320262167282878,0.9337471592130734
276,0.5307229901070742,0.9337215457493276
277,0.5296422846723953,0.933295743555187
278,0.5285923765954024,0.9331251359540226
279,0.5276409814105413,0.9325639889694065
280,0.5260879537288765,0.9330151645746202
281,0.5250935533213287,0.9329279601164219
282,0.5242298096444804,0.932924872910459
283,0.5233870623970017,0.9331678664828514
284,0.5227001955675529,0.9331968940016124
285,0.5216945164440155,0.9328345788472211
286,0.5208895716214722,0.9331667118682292
287,0.5200898715295695,0.9332832904575151
288,0.5191878075622036,0.9326396531613337
289,0.5178259049665982,0.933528782524164
290,0.516800400038026,0.9335611407552302
291,0.5157120830952179,0.9333439964804406
292,0.5149791164060628,0.9335236290395902
293,0.5142393496609504,0.9334913364363977
294,0.5132060618297838,0.9334890977729728
295,0.5122425231432164,0.932757026242285
296,0.5113527940903986,0.9323436767538105
297,0.5103419413537567,0.9326678593617804
298,0.5093826031852496,0.9321621580657502
299,0.5086068502951663,0.9315946283091749
300,0.5073145252725118,0.9312024637441401
301,0.5063549844155165,0.9308393700082996
302,0.5056609211662457,0.9305719918769189
303,0.5047548181976824,0.9306173439092261
304,0.5035569534058105,0.9310478378629453
305,0.5026978562579185,0.9308753936966391
306,0.5019587215479754,0.9310483247225327
307,0.5012072081900326,0.93068258057209
308,0.4997882986902474,0.9301044224691022
309,0.49874493036446516,0.9300403970218724
310,0.49745828039348566,0.9306236389392553
311,0.49688316139332306,0.9305990810962261
312,0.49624710808423333,0.9305368954790064
313,0.4952925115227789,0.9310928045281149
314,0.494397488448674,0.9309512201111799
315,0.4932907356265738,0.931132835303188
316,0.4921054118732518,0.9308316986081248
317,0.4912305668180557,0.9312313917718622
318,0.4906002692003111,0.9314127894210694
319,0.48967256234398515,0.9319142235742421
320,0.4886354058414718,0.931635926894479
321,0.4876956552191688,0.9310031964184228
322,0.4869982790546238,0.9310776304388629
323,0.4861832552131835,0.9310083309921249
324,0.48532001676044206,0.9316274065369903
325,0.4841765261964763,0.9314766763684559
326,0.4832579177239163,0.9315939061493469
327,0.4822340913923249,0.9308525153147182
328,0.48137589211100795,0.9310423323423499
329,0.48025525247356105,0.930819716699249
330,0.47958991605761697,0.9305022846582958
331,0.4789464670905411,0.9306355290116893
332,0.47831240221124915,0.9308731690072347
333,0.4773970823237356,0.9311940793438606
334,0.47661418568441344,0.931049131106706
335,0.4759836749026186,0.931550785257023
336,0.47497935683307696,0.9312945029237979
337,0.47407394216996834,0.9312482175433097
338,0.4732075876350951,0.9311468153252208
339,0.4721990186758115,0.9310388360873019
340,0.47136118186384846,0.9303715377015991
341,0.4705941721804169,0.9305217728215227
342,0.4695897195482621,0.9304679007796306
343,0.4686804794517553,0.9305634538428038
344,0.46774738062084703,0.9310160624705021
345,0.46709536626714276,0.9306567877096387
346,0.4657203524384007,0.9308412809610934
347,0.4647428394212092,0.9311539434312733
348,0.46362771460233765,0.9306655050541378
349,0.46276781889782387,0.9305881377729344
350,0.4620143096490541,0.9304577483692023
351,0.4611333011674627,0.9302060578340468
352,0.460034777499159,0.9291760287308893
353,0.4591519414184039,0.9289223541774101
354,0.45800902766823726,0.9287953903617839
355,0.45718234415653985,0.9289543365305815
356,0.45634710132209577,0.9290978752927452
357,0.4556550951113822,0.9290275784981625
358,0.4550468000275178,0.9293513321961157
359,0.4544850030744346,0.9295517420738327
360,0.45327576935110847,0.9298637735542884
361,0.4526531004484386,0.9303002888053762
362,0.4519503499426704,0.9303298715723137
363,0.4511034203702547,0.9298250430454671
364,0.44990474011324144,0.9295553895264871
365,0.44920374327854157,0.9293753848918367
366,0.44849657737242327,0.9291760059521832
367,0.4478579205212786,0.9289138435450509
368,0.44698319906309364,0.929089607149717
369,0.44645974584820947,0.9294572847037941
370,0.4459204269951599,0.9290559840104455
371,0.44529797144953526,0.9294482977336613
372,0.44452008419866795,0.9297532359919146
373,0.44362849787081693,0.9293252264152665
374,0.4427965721363962,0.9292586306205647
375,0.44212032096896753,0.9290212804858177
376,0.4413004566101997,0.929440943227292
377,0.4406806971471303,0.9296372708339453
378,0.4398935401053101,0.9287541720035102
379,0.4393571840416799,0.9288638687167923
380,0.43833315910485343,0.9286864854113901
381,0.4374012856800415,0.9289821352841121
382,0.4368435416985643,0.9285783913712271
383,0.43578240261044227,0.9291441575062214
384,0.43501006995054603,0.928834249960648
385,0.43415196980257453,0.928799239318983
386,0.43300113478456453,0.9287979017328655
387,0.4321143323634607,0.928903520044129
388,0.43125889514718574,0.9293980569145411
389,0.43067103436411125,0.9291592528816737
390,0.4294294973056145,0.92954993790504
391,0.4285858185541297,0.9298236756173704
392,0.42793737994896075,0.9296925789119823
393,0.4272790782501286,0.9299236926671025
394,0.4263442381141021,0.9303917471565801
395,0.42587227696635443,0.9302255215417893
396,0.4249361018415581,0.9298685988598283
397,0.4240755764008405,0.9296090215358516
398,0.4231371367725348,0.9299017052462877
399,0.42262185200904306,0.929745675885937
400,0.4219239675722145,0.9298191245221002
401,0.4212529399573922,0.9296658488300429
402,0.42029165392912654,0.9296983651019793
403,0.41972849048979133,0.9299151049849977
404,0.4189853473771671,0.929592252697187
405,0.4183985548679085,0.9293953526567723
406,0.4180195767315232,0.9289567273078595
407,0.41710957151852174,0.9295444206429334
408,0.4163484420327111,0.9299149735912549
409,0.41559009006920505,0.9300942545707419
410,0.41486693321519263,0.9302352594525508
411,0.414263061840772,0.9302025217057545
412,0.413534457762747,0.9298464207258109
413,0.41274297771203855,0.9299000365087687
414,0.41181156475601044,0.9299306841269102
415,0.41102396380430856,0.9298348838697292
416,0.4099404607314078,0.9299527977050417
417,0.40913347706536185,0.9303496823050584
418,0.40849228425727596,0.9303302108460874
419,0.4079975113736201,0.9302808336682313
420,0.4073868380606191,0.9302151387889026
421,0.40670127814772783,0.930422084711121
422,0.40615118808007206,0.9301654908690429
423,0.40550252630020267,0.9300162213868064
424,0.4049301558057208,0.9301776121179727
425,0.4044064216341885,0.9302860730366423
426,0.4035367384460972,0.9296732136095918
427,0.40293195412824717,0.9296324491302891
428,0.40234480191776967,0.9296239992321012
429,0.4014153955768291,0.9298150584462387
430,0.40055961423049863,0.9296493319225169
431,0.3997282662208443,0.9297493491413032
432,0.3989648691194654,0.930195527409208
