64,0.8804013322903901,0.9826348549238223
65,0.8784439186818273,0.9816620143374967
66,0.876305382249012,0.9819913404781687
67,0.8735476380240952,0.9809964238012239
68,0.8715528664104283,0.9802373442535197
69,0.8689210573173957,0.9801130923895328
70,0.8668131125780263,0.9800063466614661
71,0.8650399737044379,0.9787170571664199
72,0.8629296387282823,0.9781915560664474
73,0.8612751238904661,0.977487371178165
74,0.8590397240446648,0.9755020495591605
75,0.8574317374172815,0.9745568792527993
76,0.8560518658794879,0.9738612051864856
77,0.8545448463794312,0.9734936737510718
78,0.8519198556811923,0.9724264803585725
79,0.8494536403973403,0.9713528403563761
80,0.847306157059567,0.9711973155453787
81,0.8452307728719378,0.9711286924378139
82,0.8433700464751038,0.9709218614038304
83,0.8412712362707471,0.9699123288916212
84,0.8393838008186238,0.9689474795353913
85,0.8369674678156257,0.9685578099615005
86,0.8349675730543648,0.9675797672310195
87,0.8333238338892174,0.9673995844873922
88,0.8317057682790528,0.966304562285314
89,0.829471949721398,0.965796531095283
90,0.8275167087553272,0.9656637169155812
91,0.8244431543848139,0.9635371308460737
92,0.8222962676732508,0.9630641731396421
93,0.8198743549847252,0.9626967922483093
94,0.8176279520277179,0.9622115616584518
95,0.8154674933133087,0.9620139363402295
96,0.8130293982019647,0.9609402224583825
97,0.8115361271781163,0.9604460330331915
98,0.8095894803943599,0.9601734386864047
99,0.8073132375671304,0.9589832045326238
100,0.8048733697907753,0.9583809393182107
101,0.8022614333770474,0.9573035025498637
102,0.7999267242190811,0.9561555762198762
103,0.7984201917588408,0.955284191598281
104,0.7958927771627243,0.9555493113503392
105,0.792860406309946,0.9544356144551779
106,0.7912421592834031,0.9539405099448415
107,0.7884315109124523,0.9520516801036626
108,0.7863363504156571,0.9514384396506478
109,0.7838616384131918,0.9501458628735168
110,0.7816484773108664,0.9495201074057811
111,0.7803340692021014,0.9493231094647925
112,0.7786137612846914,0.949102764736909
113,0.7764079529663648,0.9483017812634232
114,0.774385978760663,0.9479841413721224
115,0.7723365374838814,0.948046850505864
116,0.7705086117122545,0.9471367913037436
117,0.7679899917001964,0.9469903594537169
118,0.7654468758049873,0.9469079866375989
119,0.7635552503165682,0.9463762664006499
120,0.7613022733265681,0.9463723882455694
121,0.7596796296078877,0.9460082740243098
122,0.7578676071310999,0.9449877133664468
123,0.7555312403216153,0.9447522190580727
124,0.7533272318527764,0.9440605063375108
125,0.7517107377880327,0.9434529385484608
126,0.7506616423666425,0.943242405200465
127,0.7489109469808625,0.9440889959573635
128,0.7478201412363163,0.9436537105445217
129,0.746138636096901,0.9430483520107251
130,0.744768093751911,0.9422433598118314
131,0.7426965544390411,0.9418123370168645
132,0.7412555307642216,0.9410408515987629
133,0.7388478622910712,0.9396634813166228
134,0.7374204736402352,0.9393963952644387
135,0.7359465709928014,0.9394210499526305
136,0.7345117845039126,0.9388512604357623
137,0.7327190275876766,0.9393108965615486
138,0.7315810734363457,0.9388820161697257
139,0.7301938225988854,0.9382044816438583
140,0.7284308255961741,0.9378707091641074
141,0.7262474963986799,0.9374906198135781
142,0.7246936941413734,0.9376872928066331
143,0.7227640496643288,0.9376196444340752
144,0.7205441724525019,0.9370527330978117
145,0.7187353539948824,0.9374715662838689
146,0.7170969076376693,0.937368112189149
147,0.715129291448886,0.9366109389016236
148,0.7137912188632227,0.9361695649580033
149,0.7120046138790759,0.9357403470488014
150,0.7105842027612131,0.9352857234867364
151,0.7094207271790396,0.935374580214007
152,0.7071385558744355,0.934653451817954
153,0.7059082165100337,0.9338013910366185
154,0.7043570883265509,0.9333898470466448
155,0.7024706636183634,0.93217813642497
156,0.700720403444422,0.9322267446603066
157,0.6990381943014776,0.9324781955117568
158,0.697195027997211,0.9328457733682545
159,0.6952456126363273,0.9325954689630604
160,0.6939462780380418,0.9325486760640176
161,0.6931723291525552,0.9321818455520162
162,0.6919687463414603,0.9318251085372864
163,0.6901020826942429,0.9310689661493833
164,0.6887621120503432,0.9300129889543495
165,0.6870233699183149,0.9297477745142428
166,0.6857167472080651,0.9297642116158229
167,0.6845373029323136,0.9291904251719374
168,0.6829304217757749,0.9286548283832365
169,0.6817032643241564,0.9285982970265155
170,0.6803656838033635,0.9287402187398165
171,0.6786860628625836,0.9280274825922923
172,0.6775723664017844,0.9282173745949677
173,0.6757721125706678,0.9283981030632453
174,0.674314593533138,0.9283654924870981
175,0.6729676003217305,0.9275548304788238
176,0.6715854759699642,0.9271400303560297
177,0.6699759568950389,0.9270088208515791
178,0.6680809803514064,0.9263368443443338
179,0.6664936521786083,0.9266884941088568
180,0.6649539739941862,0.9268673334491226
181,0.6636575343297388,0.9271125977466749
182,0.6622130458963117,0.9265467102745689
183,0.6605312076240634,0.9265391847915562
184,0.6592144989931065,0.926328775253864
185,0.6580595830117816,0.9267012462187689
186,0.6563142607824332,0.926808967485095
187,0.6551160131261721,0.9267443026187601
188,0.6535898925307189,0.9266023814427623
189,0.6523359388951933,0.9266358198390184
190,0.6514297482557004,0.9262136075482434
191,0.6498962660957207,0.9262310021389872
192,0.6480653124061266,0.9258087813212277
193,0.6469677973903287,0.9258457923560912
194,0.6455158751924387,0.9257045702475055
195,0.6440143148995384,0.924958621256833
196,0.6427279458715464,0.9250703004246795
197,0.6413259618044269,0.9250367507066359
198,0.6399121378499827,0.9244434978596273
199,0.6387351726685603,0.9249256188592904
200,0.6372459753367086,0.9248573549874899
201,0.6362387727431366,0.924807498619471
202,0.6348752223986893,0.9249999607633881
203,0.6335347643476705,0.9247840439369645
204,0.6318566703320425,0.9237472230714092
205,0.6302480598118791,0.9227537178989492
206,0.6291120061462163,0.9229736417586744
207,0.6279043584294713,0.9232379616701373
208,0.6260004462375638,0.9234093421965276
209,0.6245530313783874,0.9231287037125651
210,0.6235708505148616,0.9235300785285261
211,0.6226007711503745,0.9229853987564368
212,0.6215438167106503,0.9232615483127368
213,0.6205605669681614,0.9234450259698925
214,0.6190607424754901,0.9225789966882028
215,0.6178301567060727,0.9222922813516066
216,0.615989691302007,0.9211216095714747
217,0.6147788408113198,0.9209128986479695
218,0.6139912510296911,0.920912826531678
219,0.6125747028891738,0.921355093147063
220,0.6113948507735858,0.9212992054736833
221,0.6097470667223999,0.9209970240636383
222,0.607919103312889,0.9213397786463703
223,0.6066050121303128,0.9212183345381434
224,0.6054772965049521,0.9208875720758068
225,0.6042428055504647,0.9206018747588592
226,0.6031166620467667,0.9209269669730173
227,0.6016130835230901,0.9210108045464039
228,0.6005202307542089,0.9207957895500567
229,0.5997327069152103,0.9208697175218248
230,0.598870366129098,0.9212818267022045
231,0.5977241353572178,0.9216277570687008
232,0.5963218568213362,0.9198953114464848
233,0.5951129629985521,0.9193390815848316
234,0.5940723264194128,0.9193138648719555
235,0.5928593227849055,0.9192674322402609
236,0.5916340262822749,0.918807771255484
237,0.5905270013228249,0.9183198179571482
238,0.5895232288194177,0.9185501545083007
239,0.5879579907902043,0.9184337372955969
240,0.5865839335296499,0.9177038371546711
241,0.5850812087662562,0.917311462115233
242,0.5837438142737522,0.916885097118472
243,0.5830016941937354,0.9167988344771195
244,0.5822110529414323,0.9172907016552606
245,0.5812918707653941,0.9169961615672207
246,0.5797812740961342,0.9162923262585874
247,0.5786575093070182,0.9161603011091618
248,0.5782140389734778,0.9161696146982424
249,0.5770166565255668,0.9158720999188978
250,0.5756449621482089,0.9165711834569835
251,0.5744939061729618,0.9164109586796887
252,0.57357510548774,0.9160788145529498
253,0.5719568935046035,0.9154292318488005
254,0.5704957491823064,0.9150744793477384
255,0.5693042480097902,0.9155650820103183
256,0.5680691417053382,0.9155290536596582
257,0.5671023118566301,0.9156061708492699
258,0.5658900522889666,0.9154832358954228
259,0.564555364331526,0.9154340173137818
260,0.5634666799005472,0.9155555217832821
261,0.5622730739955519,0.9153243089517875
262,0.5604429169797785,0.9162351175994583
263,0.559120651411016,0.9160821282428901
264,0.5578441186333055,0.9162946389137546
265,0.5567283065556657,0.9161161028684064
266,0.5557589562455556,0.9156785061772209
267,0.554247987559769,0.9160232237896794
268,0.5532666600900594,0.9159384392454022
269,0.5518166839305899,0.9154694682168187
270,0.5511004251511732,0.915635715139354
271,0.5501402754599076,0.9153229720244727
272,0.5489496241920221,0.9150876196042315
273,0.5486675246330497,0.915025280394374
274,0.5474058270509141,0.915047320366033
275,0.546801980198752,0.9146830841705643
276,0.5453252601333132,0.9151841584246829
277,0.5439197138201824,0.9158613786079838
278,0.5430898836394696,0.9165416872576713
279,0.5414745129480216,0.9163218599492666
280,0.5404008595643541,0.9158908994330274
281,0.5396419722139056,0.9160997568875431
282,0.538464452396157,0.9159814214406214
283,0.5376155456285281,0.9158713381469936
284,0.5363624129842882,0.9159681343469723
285,0.5354873396499666,0.9155467187596938
286,0.5340336955496211,0.9144405254379049
287,0.5327773352058485,0.914357346257368
288,0.5314235220107091,0.914173652154058
289,0.5305902385354928,0.9141324488372385
290,0.5298079943586081,0.9142195747893314
291,0.5289610569891022,0.9138536516065326
292,0.5283282987344764,0.9134742223196117
293,0.5274340611263202,0.9136577982895592
294,0.5267668904388224,0.9132975419320274
295,0.5257305547042482,0.9133519951510952
296,0.5244761642965861,0.9129056835619088
297,0.522770817702999,0.9135114428364701
298,0.521976672979238,0.9131515579748875
299,0.5207952159143482,0.9130740085045853
300,0.5203002447395992,0.9131106321992236
301,0.519026992668325,0.9128089845877443
302,0.5183638912589481,0.9124449248412826
303,0.5173864412372,0.9121085763158939
304,0.5164849021476592,0.9126303611078308
305,0.5157258247543383,0.9124651343213287
306,0.5148909653234154,0.9123305220765507
307,0.5137149288721371,0.9119629273785453
308,0.5125778680178075,0.9118044388189577
309,0.5114497134369052,0.9123482962550136
310,0.5105806281005918,0.9124959760648539
311,0.5096322531772921,0.9123713869179555
312,0.5087930076557634,0.912063046828398
313,0.5082207732028922,0.9123847975506619
314,0.5071749996889827,0.9123941307229914
315,0.506465139233294,0.9118212697452044
316,0.50609155137707,0.9119351386705079
317,0.5049631263921067,0.9125294722666413
318,0.5041496334824067,0.9129216233742933
319,0.5033561190626563,0.9129925739085517
320,0.5024823821738462,0.9125156218424524
321,0.5014701629175559,0.9126363500458651
322,0.500558933289296,0.9127428813466023
323,0.49989249012834486,0.9124029785437161
324,0.49908901210413825,0.9125859515131173
325,0.49794132573580707,0.9123320843645103
326,0.497268457151399,0.912319891574481
327,0.4965683327781446,0.9122169836058486
328,0.4956126875843066,0.9124763244906974
329,0.4949658811618994,0.9124310594342488
330,0.4941239990152177,0.9125888488961186
331,0.49316594951375387,0.9124708286441835
332,0.49238597022701097,0.9124440171189092
333,0.491491454066526,0.911874024698135
334,0.4906530745977361,0.911850080310671
335,0.4900030412338486,0.9118593967567096
336,0.4894241556810183,0.9122071991152768
337,0.4883653822900147,0.9122449390426737
338,0.48768226309528867,0.9125461217729958
339,0.4866290900417753,0.912351237286949
340,0.4859746912500455,0.9120036172071038
341,0.48486978105038775,0.911868214509767
342,0.48432171549439773,0.9121420325487043
343,0.483619916859742,0.912432740830395
344,0.4826127759214209,0.9126729168286155
345,0.48154438283181605,0.9124159546745628
346,0.4806158226665294,0.9119846537117883
347,0.47931087503121755,0.9117777576318479
348,0.4783492117772567,0.9112122087856797
349,0.47740379657308657,0.9112030432686736
350,0.4767226448563149,0.9111520468328368
351,0.4757849300340309,0.9107248123392283
352,0.47528950228617134,0.9107763170979648
353,0.4741464567867027,0.9110075272483149
354,0.47275731123469855,0.9107991263426506
355,0.4715515029942714,0.9101472195399634
356,0.47112423461133396,0.9101420895729601
357,0.4699792945801574,0.9104023307629553
358,0.46938052018813003,0.9106191066841509
359,0.46872735501222745,0.9105503329964577
360,0.46770321910950463,0.9108295105244856
361,0.46678721183687094,0.9106147403820877
362,0.4659419686215899,0.9103899943968912
363,0.4651315450249278,0.9106301066597209
364,0.4640411057648808,0.9106989929486071
365,0.4631558632099257,0.9108109101942402
366,0.4621426711133827,0.9101525806624496
367,0.4611004844030485,0.9104703207800184
368,0.46035021918471286,0.9102250533599272
369,0.459600644377868,0.9102988949885559
370,0.4588838879687163,0.9107491188740898
371,0.4580554668689594,0.9104665191439372
372,0.4571322416224593,0.910066402873426
373,0.4565159057433001,0.9099641245999498
374,0.45572232657198913,0.9101613833653943
375,0.4550204635893046,0.9094708131159356
376,0.4546511818746571,0.9097439448009135
377,0.4540506512383167,0.9095795534612288
378,0.4533234131256672,0.9096544777284672
379,0.4527419668651199,0.9103519056891858
380,0.45178609158372524,0.9100175605883049
381,0.45087071228186015,0.9107838301578023
382,0.4500926241688795,0.9108341845693172
383,0.4490946040464271,0.9113321999387597
384,0.44806911401815197,0.9113213994905977
385,0.4471061260415724,0.9108785049962541
386,0.4464125097223486,0.9105346326833197
387,0.4458554527731453,0.9106342901947844
388,0.44520514969487485,0.9104655760915596
389,0.44454540528199,0.9100240455993622
390,0.4435535513395543,0.9101540330265436
391,0.442949593731685,0.9102582129434377
392,0.4423850939538471,0.9103296293489251
393,0.4413929687913292,0.9101213865518443
394,0.4410636685717101,0.9101533596323185
395,0.43987850394384315,0.9101037932440497
396,0.4392985842349739,0.9102752496707447
397,0.43832292515172816,0.9100061973663858
398,0.4369512369877507,0.9096700762440902
399,0.43634339697584434,0.9097364032216421
400,0.4355504749924151,0.9097924805747328
401,0.4348961606761976,0.9095950110446678
402,0.43396907702388776,0.9099245678092626
403,0.43332201258997216,0.9100499577575835
404,0.43239681253983114,0.909338164965511
405,0.43148023528369794,0.9089245090915625
406,0.43065195168517234,0.9089025700257634
407,0.4301717067809433,0.9087564717312405
408,0.4295409395988004,0.9086865074356715
409,0.42912964782738944,0.9081401009846686
410,0.4284050816925057,0.9080160089858169
411,0.427647951860693,0.9077564810997178
412,0.42668404104228047,0.9076966537277374
413,0.42576278187701766,0.9072161253641275
414,0.4251801032378665,0.9071205950686044
415,0.4247890180637335,0.9072296718055911
416,0.42402363014175676,0.9077709226089005
417,0.4231590596678374,0.9076497660169646
418,0.4224425307742641,0.9073469472983902
419,0.4216439483048762,0.9069895795660803
420,0.4209384540361747,0.9065480652226674
421,0.4201632093130501,0.9064597761760022
422,0.4195546950560543,0.906259390792492
423,0.4189913650106229,0.9061441761088799
424,0.41814046535371474,0.9060533165884851
425,0.4174533840020839,0.9060955925588505
426,0.41705610032299484,0.9061369768347006
427,0.4166545393131061,0.9064710086904577
428,0.41576713842735186,0.9062902689188653
429,0.4150172388830301,0.9065627168899313
430,0.41383501948547197,0.9066593716517766
431,0.41349868885181595,0.9066050356252285
432,0.41292696260647316,0.9069616432161507
433,0.41265170546337954,0.9071735583517955
434,0.4120975611322206,0.9069140715291863
435,0.4116657624941668,0.9069809674084893
436,0.41073597884507657,0.9073845058563594
437,0.41006111372726506,0.9075214278624696
438,0.40942758855314854,0.9075726781163381
439,0.40868360894034306,0.9075562069146259
440,0.40787922235265306,0.9077109328355509
441,0.40669107472528054,0.9069717712490187
442,0.4061247118735231,0.9070337682982035
443,0.40534967149949525,0.9064945866824976
444,0.4047454443874275,0.9063915988526955
445,0.40396072128081306,0.9064064828598869
446,0.4035357464365403,0.9061618786493069
447,0.40301561997815094,0.9060828441319781
448,0.40233751162100795,0.9063944824595851
449,0.4018175271100267,0.906435788663359
450,0.4009474413505013,0.9057506620233553
451,0.4002335605654139,0.9057500281712052
452,0.39959245300180224,0.905772032338431
453,0.3990314168291607,0.9059910938793464
454,0.39840390195980474,0.9061090032660075
455,0.39782009824913134,0.9060212086961056
456,0.3972018621979917,0.9056641368697335
457,0.3963210661952588,0.9055955633132784
458,0.3956664890069934,0.906192455657049
459,0.39509635566742835,0.9062293262102229
460,0.3946622223100867,0.9061795361519721
461,0.3943312543659815,0.9063029879616106
462,0.39351332140544687,0.9057855904082761
463,0.39277631408325453,0.9059460954230241
464,0.3920576993387326,0.9063543984013127
465,0.3911527478141414,0.9063037420624727
466,0.3905298507470104,0.9059208945959973
467,0.3896320369137969,0.9055266270545996
468,0.38917877358860065,0.9055476442624615
469,0.3885019888827255,0.9055936782559029
470,0.38810673805044194,0.9057705927285383
471,0.3873656732182292,0.9061505241725977
472,0.38693828176458617,0.9060083647502478
473,0.38638543246904733,0.9059841670856373
474,0.3858928157631321,0.9061407302737515
475,0.385207406048187,0.9059532801121468
476,0.38461834477806556,0.9063100502399877
477,0.3840642023680083,0.9063446195653209
478,0.38361691927154656,0.9065435053303971
479,0.3830714697489393,0.9063748698888957
480,0.38245671912449236,0.9064679461198214
481,0.3818861685830418,0.9069990959693078
482,0.38129245906927167,0.9065559528001953
483,0.38090711361855695,0.9065597201080017
484,0.3803416659124878,0.9055322484100969
485,0.3796300138646427,0.9055709927301927
486,0.37908427880996637,0.9053864481634329
487,0.3783360399811278,0.9054406718323316
488,0.3772953746350519,0.9056402434215689
489,0.3770284318084218,0.9058574815241951
490,0.37636756862456583,0.905603694652141
491,0.37585669731192506,0.9058837639033409
492,0.37522436217090155,0.9064998907763212
493,0.37437547522139814,0.9056324588578383
494,0.3736698542355418,0.9058426231928799
495,0.37301242439015114,0.9060358951595392
496,0.3723235421172073,0.9058438677154393
497,0.3715705878597098,0.9054298705885163
498,0.37089634754240963,0.905227954406045
499,0.3700209050709465,0.9055141873462321
500,0.3693115622338037,0.9059675069095636
501,0.3685850294927363,0.9062036529105196
502,0.3681274083641662,0.9058517092939167
503,0.367671359514047,0.9057052655764372
504,0.36709649456444937,0.9059174516525228
505,0.3666902962601878,0.9059289859423476
506,0.36619932917044895,0.9054242696594325
507,0.3655830835610968,0.9050546574475139
508,0.36460518292167304,0.9061538148035828
509,0.36396827658245384,0.9061778379440116
510,0.3635378595998243,0.9064134081228296
511,0.36299957049436676,0.9063518731854946
512,0.3626084333580157,0.9064186472488084
513,0.3618751755346274,0.9065764796068884
514,0.3614546287528949,0.9065280729739094
515,0.360934591300882,0.9065677022459538
516,0.3604345697626623,0.9064617059219952
517,0.35967155905948595,0.9065822990055341
518,0.3591281719602366,0.9066081292011416
519,0.3587865557893221,0.906671164343532
520,0.3584656670842633,0.9066094492557095
521,0.35782816689286223,0.9069175292849796
522,0.35728422547222977,0.906496268697489
523,0.35666061774592184,0.9067108446057788
524,0.35627289274947677,0.906973330631363
525,0.3559170849431455,0.9067934475386884
526,0.35524573736662346,0.9070937564662527
527,0.35470944979652436,0.9070584117282392
528,0.354087415854258,0.907240038909565
529,0.3536526597072239,0.9069423682740002
530,0.3532438525082268,0.9067220617244158
531,0.35286322328536796,0.9063764146537602
532,0.3523632065844154,0.9064623921917533
533,0.35195120109572936,0.9065912539844377
534,0.35138887016778014,0.906747347342272
535,0.3508147635443112,0.9064124680154972
536,0.35002236610441306,0.9060997096917204
537,0.3494301162218906,0.9062999558703608
538,0.3489360096438002,0.9064002426556275
539,0.34859520182064263,0.9061257124089301
540,0.34813730980936675,0.9059452127608134
541,0.3478059691256458,0.9059720260499916
542,0.347253118723576,0.9058359272570237
543,0.34666045033062814,0.9060753853236524
544,0.3460495470482857,0.9060938724041413
545,0.34541090660146395,0.9062491964651531
546,0.34486207052148876,0.906002496495535
547,0.3443976823824928,0.9063653798773168
548,0.3437824279258781,0.9064470038142948
549,0.3434613270331336,0.906392844739426
550,0.34286881346243947,0.9061474099589683
551,0.3422447034748346,0.9063221778730792
552,0.34181811213605423,0.9066710811469246
553,0.34134564013149693,0.9068083170824033
554,0.3409105672841517,0.907028088815272
555,0.3406962141965301,0.9070949825513552
556,0.34026996886697497,0.9068986286650732
557,0.33974668479946646,0.9067533965280652
