115,0.7626116164466797,0.9614450844211662
116,0.759996409119454,0.9610030157649302
117,0.758300396147887,0.9601465338622828
118,0.7557247642740661,0.959531009389198
119,0.7533519604492297,0.9589702322431222
120,0.7515370452472664,0.9588327184261131
121,0.7499268870967803,0.958257028287056
122,0.7478189243839807,0.9580083744371014
123,0.7458416294696708,0.9570433689896336
124,0.7442231964800214,0.9569271235842132
125,0.74209734632136,0.9564237019151113
126,0.7391321471405562,0.9564219080833084
127,0.7369789532513696,0.9564883627426735
128,0.7349457587843824,0.956262201856808
129,0.7328998906796215,0.955722233565514
130,0.7309792809821131,0.95521726158232
131,0.7295688208178169,0.9550219648320349
132,0.7276112098212173,0.9545819310953312
133,0.7263023633227861,0.9543040589673377
134,0.724838394332375,0.953917515664796
135,0.7230024991331103,0.9539096399199486
136,0.7216403735142128,0.9540403849132846
137,0.7192816994485761,0.9541515174559864
138,0.7180728004115953,0.953952312161371
139,0.7158775590258989,0.9531435909340343
140,0.7140797585457405,0.9530995371334797
141,0.712519270776842,0.95275148717282
142,0.7109890796924916,0.9526641001060824
143,0.7091889505973917,0.9526566777541451
144,0.7069724376024201,0.9526224564100384
145,0.7057223163805078,0.9528642170206063
146,0.7041957091748268,0.9521907303146572
147,0.7025146051680755,0.9522801260999381
148,0.7009947275002933,0.9514005061812107
149,0.6991599373035338,0.9513052414995502
150,0.6976861264898335,0.9510566662389203
151,0.6955582661423285,0.9507097983028416
152,0.6937494556023923,0.9507050678722978
153,0.6925077584250906,0.9505249165399726
154,0.6914085680671918,0.9504030733556915
155,0.6894303105410122,0.9500628158944054
156,0.6880534376836204,0.9494657319163644
157,0.6871396879172617,0.9493798361989972
158,0.6856785064220835,0.9490806455687028
159,0.6838730958079583,0.9488641314587756
160,0.6827273938113334,0.9486714510225781
161,0.681495377540245,0.9483970145911812
162,0.6795582761926051,0.9479337167714224
163,0.6781679420922747,0.9478207465981747
164,0.6765156942942924,0.9484581501849866
165,0.6751376792017248,0.9485756144899651
166,0.6731476247151356,0.9481261026748925
167,0.6714441702970916,0.9481227222001538
168,0.6701706155674578,0.9473076249433459
169,0.6688524701989577,0.9477149525464497
170,0.6673986885912877,0.9471219139105277
171,0.6655225377956904,0.9472031495997026
172,0.6638269523427391,0.9463674960431401
173,0.6622373792829256,0.9465497616470221
174,0.6613584933282901,0.9461266811755775
175,0.6601757727613596,0.9457950804598689
176,0.6585362270717056,0.9461824645269012
177,0.6568979003226468,0.9465818940452576
178,0.6553341144279436,0.947132592303199
179,0.6538871274474364,0.9469724273042462
180,0.6522224138226317,0.9469613125647778
181,0.6506081706091241,0.9468135043975112
182,0.648894818951024,0.947630251387618
183,0.6470506829707333,0.9472199341916475
184,0.645749774501775,0.9472071810122669
185,0.6447634905999227,0.9464857920555729
186,0.6431901449101342,0.9465595456041828
187,0.6421402766449901,0.9462830272074334
188,0.6409555391070819,0.9465114239214902
189,0.6395160646410278,0.946115268455994
190,0.6379674818992864,0.9458678366914888
191,0.6360805765663372,0.9458859326120728
192,0.6344080915386652,0.9459661406720217
193,0.6333815586590508,0.9461824192378562
194,0.6316062130898534,0.9461116844979106
195,0.6300476793586502,0.9460981420584055
196,0.6289248139613406,0.9463251005865694
197,0.6274084010726083,0.9465903996934696
198,0.6260530594906787,0.9462663639597805
199,0.6243652550082579,0.9458645930443791
200,0.6224571790270024,0.9458943600250274
201,0.6212236639233923,0.9459545143064378
202,0.6198728477868749,0.9455749977709276
203,0.6191665470822473,0.9450864514280114
204,0.6169738889921543,0.945559636053039
205,0.6156355798571841,0.9451325798441951
206,0.6140703593751372,0.9447535897864797
207,0.6125510849330879,0.9448805254416714
208,0.6110359916370869,0.9449259527465721
209,0.609908636352417,0.9447638616340356
210,0.6085119573619978,0.9441570442273397
211,0.6073454656753791,0.9439095451878052
212,0.6056494818659547,0.9441171379731129
213,0.6040424698428765,0.9442028763720413
214,0.6024609771573273,0.9443703352614021
215,0.6015191764422783,0.9446345522503818
216,0.599832398079035,0.9446808354092544
217,0.5980174354211317,0.9443284192229966
218,0.5968523159345912,0.9437706703219682
219,0.5957006247510243,0.9436690073887433
220,0.5943966179683373,0.9429832940858102
221,0.5934033817177948,0.9425808806653159
222,0.5924896652132563,0.9422086306677938
223,0.5913139332821342,0.9424245597447158
224,0.5900081531776075,0.9422900586308267
225,0.5886456603420563,0.9415021027375492
226,0.5875042511836781,0.9405239413341261
227,0.585991549805203,0.9406523092843304
228,0.583890684940473,0.9392292312839021
229,0.5825721682779786,0.9392470884893173
230,0.5808571729779274,0.9394340375771308
231,0.579419625530661,0.9391044854525983
232,0.5782803206886137,0.9380497427710077
233,0.5770826759278409,0.9378475083666199
234,0.57622079067238,0.9382674239139118
235,0.5751306662382306,0.9375674464332542
236,0.573923990917146,0.9374453922304197
237,0.572807624855935,0.937128776717031
238,0.5718940714162157,0.9371845844024052
239,0.5708082639544028,0.9369830732416738
240,0.5696788560027897,0.937208186687532
241,0.5681813380608978,0.9375387666658895
242,0.5668054187588936,0.9373403298758514
243,0.5652139947142629,0.9376924025224731
244,0.5642760489922728,0.9374939895614809
245,0.563057010491373,0.9376172518168384
246,0.5617466848495477,0.9374332844301365
247,0.5602564636355972,0.9369171655992948
248,0.5594653076139297,0.9369598641818199
249,0.5583799077995477,0.937607716935844
250,0.5569484684331019,0.9377622586521814
251,0.5557663989495242,0.9377122845839231
252,0.5548954943428923,0.9375644520227918
253,0.5538359138770569,0.9377158738418591
254,0.5527962194616695,0.9378448563328105
255,0.5520743437954544,0.9379926485429216
256,0.5510383210590034,0.9377527596855203
257,0.5500341021020041,0.9375598466569663
258,0.548808560158713,0.9373087540935499
259,0.5476758563521646,0.9365867636798836
260,0.5464619185693668,0.9365495433766386
261,0.5449524654895407,0.9355456794179856
262,0.5435842937037471,0.9362691471243404
263,0.542630737781354,0.9362997208245684
264,0.5420433859722511,0.9363567629719282
265,0.541171709960402,0.9363742055829946
266,0.5401251424987492,0.9358244538271192
267,0.5391778255722333,0.9358670033859527
268,0.5382022848105327,0.9358824820548164
269,0.5375252995740882,0.9355779550450011
270,0.5362579824982893,0.9359156053862763
271,0.5352558648077524,0.9355869678244174
272,0.5344665083700348,0.9358104998909857
273,0.5332157357837904,0.9354900174908415
274,0.5320857915487442,0.9358138361280246
275,0.531158431256128,0.936123891991739
276,0.5298527469137072,0.93611410959743
277,0.5288246599788796,0.9358350762786354
278,0.527674724451983,0.9366698962163579
279,0.5266355367704397,0.9364746510692006
280,0.5260132692679569,0.9363899786467116
281,0.5249404367044803,0.9359301310030634
282,0.523839784762003,0.9356698872591294
283,0.5228344691456944,0.9352653231887372
284,0.5215633636104114,0.9357870242745084
285,0.5207079951028655,0.9359809207537144
286,0.5196734667044313,0.9359206053258926
287,0.5187307038596001,0.9360782476843521
288,0.5176921706870634,0.9361147484315139
289,0.516608118891709,0.936153990848178
290,0.515596547309382,0.935861141441744
291,0.5146633900821426,0.9359024214905045
292,0.5135674125210643,0.9362790606223135
293,0.5129102191426798,0.9362222920536547
294,0.512026467162223,0.9364401778512053
295,0.5108674986429428,0.936360395715921
296,0.5100092843260388,0.9364982750157991
297,0.5091791212262203,0.9361537810687052
298,0.50848990399894,0.9358607299412717
299,0.5073441060881319,0.9361433791163685
300,0.5065467672314619,0.9356366109197475
301,0.5058883516883936,0.9355832009151882
302,0.5047078816857207,0.9359068323472254
303,0.5034486540552985,0.9359193354738324
304,0.5019321204799364,0.9361462335289109
305,0.5010678606795074,0.9356608091882468
306,0.5003553372995457,0.9355142352568032
307,0.4994883256541926,0.9348907289415889
308,0.49859597419116514,0.9344836575277496
309,0.4979535391299121,0.9341570090446084
310,0.4967606321934877,0.9336824426168462
311,0.49599435109026024,0.9335329026191079
312,0.4950002169310893,0.9336505854151786
313,0.49366806959078763,0.9330473162150418
314,0.4920852202020296,0.9321137192299159
315,0.4912897314464289,0.9323154228910475
316,0.49064094743136893,0.9322483512073316
317,0.48920392875000385,0.9324478483898139
318,0.48835120901371226,0.9321117272130592
319,0.48712433306173625,0.9321264902135867
320,0.4858927738158655,0.9320099829027497
321,0.484965814698482,0.9321335359581228
322,0.48406939967713597,0.9321487595697646
323,0.4828259437493374,0.9328732334713439
324,0.4817604259631949,0.9332567264763052
325,0.4809278921885874,0.9329329376909306
326,0.4802951649460506,0.9327417726465267
327,0.4796421871381654,0.9325590227846029
328,0.47825708214092494,0.9327382261967739
329,0.47722400141114696,0.93176388723992
330,0.47597934119725327,0.931636945733815
331,0.4754158446546546,0.9318148540513919
332,0.4744461247053183,0.9317820737948964
333,0.4735989717926897,0.9318643115895532
334,0.4724027755719406,0.9324361654370115
335,0.4717419211464686,0.932593068528224
336,0.4709093916224342,0.9326086491493419
337,0.46977621570321715,0.9328094070986307
338,0.46927675630527454,0.9323478153937289
339,0.4683023205976193,0.9324886866955339
340,0.46728730770466953,0.9326493311180692
341,0.4663760379980139,0.9324194892627417
342,0.46582157927449214,0.9325363278066221
343,0.46485351485143084,0.9328584207471455
344,0.4641297485340704,0.9328889725565296
345,0.463346158378082,0.9327026017667476
346,0.46235774912116273,0.9329384715438666
347,0.4612420942754027,0.9324726391418112
348,0.46045512682115525,0.9321034783319148
349,0.4595340592912264,0.9322752179544335
350,0.45860119539543454,0.9323158308264984
351,0.45755073001887037,0.932348764467072
352,0.4567066597786113,0.9318813443044681
353,0.4559539006944429,0.9319191438339993
354,0.4551679025268976,0.9324216521469383
355,0.45464967870299083,0.9325200074794232
356,0.45382998418077336,0.9323230828482527
357,0.45312284558940563,0.9322005791199162
358,0.45226875063871236,0.931915149132351
359,0.45162741154104374,0.9319668547006115
360,0.45105102455520824,0.9321938412864047
361,0.4502245936748306,0.9325043324044454
362,0.4495159882517166,0.9323638250679985
363,0.44831555681998786,0.9317617037523058
364,0.44746235806850493,0.9317488470220822
365,0.44663233591608237,0.9320439675927643
366,0.44546820966108924,0.9324898975655798
367,0.44479953509076015,0.932774214626934
368,0.44412120459562404,0.9334051391671305
369,0.4435124795538694,0.9330708346610758
370,0.4426940522089917,0.9332901662594565
371,0.4415411247815175,0.9332269703124471
372,0.4409581186366668,0.9332838596129196
373,0.4395898848242958,0.9329825511030594
374,0.4389004774515302,0.9327108992071288
375,0.4377397331281698,0.9324961514226809
376,0.43680680323586735,0.9327661523752494
377,0.43585284757218157,0.933159666505642
378,0.43475850209537054,0.9334288821404649
379,0.433680598728222,0.933020811706229
380,0.4328800677994966,0.9326352200118561
