292,0.5211965315857882,0.9160209900778862
293,0.5203651614667336,0.9160240108691692
294,0.5191466331760933,0.9165665325991222
295,0.5182612922697726,0.9165293351119839
296,0.5174458262690409,0.9165199844870161
297,0.5163310344549997,0.916352286180859
298,0.5150680672258099,0.916130395227411
299,0.514363454728137,0.9159690296065705
300,0.5136467116569212,0.9152679334845341
301,0.5123071429143715,0.9155169502656024
302,0.5114768487107815,0.9158992708101962
303,0.5100510939661956,0.9161120615124684
304,0.509375163169657,0.9158574263338215
305,0.5084051246683184,0.9158976167184325
306,0.507125869634412,0.9162056325480308
307,0.5059450535355792,0.9165021741078376
308,0.5047963952015615,0.9161721181637291
309,0.5040360317088919,0.916536564308147
310,0.503240988336988,0.9162678341359698
311,0.5024303866080801,0.9159488169440753
312,0.5013137069864817,0.9161133221671188
313,0.5003186264129715,0.9156174554034958
314,0.49909540676288655,0.9159871789921743
