110,0.8222740029226684,1.0026958942885094
111,0.8224261632835623,1.0026865654904442
112,0.8224956447444689,1.002310828596391
113,0.8223397767299898,1.0025845887125504
114,0.8225825788152591,1.0024231866723807
115,0.822545652453852,1.0022125214410482
116,0.8222962727815014,1.0021172554037454
117,0.8222821268300373,1.0023282547515935
118,0.8222208784424397,1.002190207134287
119,0.8220454419281031,1.002059798398463
120,0.8223398644680312,1.001832706707078
121,0.822179040361849,1.0016442705936393
122,0.8221232461216668,1.0019691839370772
123,0.8221232145918587,1.0019490577285064
124,0.8221795844911848,1.0017856635781726
125,0.8221551991341252,1.0017078078119894
126,0.8218271065677878,1.0017789353780773
127,0.822024123898057,1.0018212835353408
128,0.8218715938147831,1.0012151059715555
129,0.8218633317003861,1.0011631131648124
130,0.8220326837905431,1.0012088103206525
131,0.822065394785046,1.0008845229780217
132,0.8220032486321476,1.0009275852134842
133,0.8219491817663293,1.0008636083918092
134,0.8220922002107015,1.000592205375895
135,0.8219457810549721,1.0005669245427637
136,0.8216831586608221,1.000690657869362
137,0.8214546552685151,1.0007903635079762
138,0.8217516055881834,1.0007218564509481
139,0.821698836960984,1.000617573099944
140,0.8217047458738325,1.0007922112202325
141,0.8214864638071923,1.0009271571140541
142,0.8216045828932779,1.000894537029629
143,0.8216769727119351,1.0009363706951904
144,0.8218725024501848,1.0009738840821256
145,0.8216209075782825,1.0008341915483794
146,0.8218221104613059,1.001190425990647
147,0.8218414125624571,1.0011863155469085
148,0.8219905264353456,1.001010421651508
149,0.8219537002412717,1.0009687425378213
150,0.8220916827473201,1.000685195636979
151,0.8223200513708436,1.0008327543226456
152,0.8224893510418072,1.000580753329829
153,0.8226253459424805,1.0004832072464127
154,0.8224250825945563,1.000464790022431
155,0.8226334595334811,1.0003991394179879
156,0.8226505132575632,1.00043324719318
157,0.8224908176705171,1.0004194614282373
158,0.8226252160424232,1.000184012090218
159,0.8226073620409907,1.000430623483651
160,0.8224328708786798,1.0004305195374603
161,0.8221603218232881,1.0005153684612622
162,0.8224421229245339,1.0005990528580435
163,0.8226336087932367,1.0005121548808307
164,0.8225379061019941,1.0005365134323498
165,0.8225669624786061,1.0005526611812763
166,0.8224811735316394,1.0007875312592494
167,0.8225176420137801,1.0008874318391798
168,0.8224664043882062,1.0007479404846884
169,0.8223227075724702,1.0004208987227283
170,0.8221338848507879,1.000629988728788
171,0.8224009759349059,1.0007186564357406
172,0.8224116475991272,1.0008985410180595
173,0.8224835444254526,1.0009661973593509
174,0.8226794598782362,1.001310136919315
175,0.8225262252925829,1.0012706820565274
176,0.8224851521664909,1.0009539406340127
177,0.8225190550270614,1.0009670985687353
178,0.8226762872010317,1.0009133399350363
179,0.8229313738953962,1.0010284906788827
180,0.8231549069452835,1.0010821003348762
181,0.8232639812110224,1.00089108992874
182,0.8231579288587034,1.001148984590072
183,0.8233025066684535,1.0010651007105658
184,0.8234324140771125,1.0011688837695527
185,0.8234983113119647,1.0012925536843604
186,0.8231851957814682,1.001330652310144
187,0.8235524514726208,1.001479485989026
188,0.8235305384531688,1.001582991200466
189,0.8237354200950123,1.0018268850412593
190,0.8236794890220749,1.0019481975892668
191,0.8237507762438623,1.0020716412383552
192,0.8237550287947587,1.0021406306072267
193,0.8236232371748571,1.0020892268548856
194,0.8237945103551066,1.0021024834942702
195,0.8237953276344365,1.002216312719037
196,0.8239259312488786,1.0022926758482416
197,0.8240042548089844,1.0023492632525186
198,0.8240304721536242,1.0024009608735267
199,0.8241186267775125,1.002416053347881
200,0.8242067037745849,1.0023931374815247
201,0.8241535135088579,1.002247305467767
202,0.8243379821321452,1.0022044964441144
203,0.8241012334368462,1.002190211409809
204,0.8240553619822791,1.0021034459621398
205,0.8240307534155035,1.0020306449661052
206,0.8240113460376549,1.001997013076173
207,0.8239869949634725,1.001983512615229
