123,0.13087919085909425,0.8928514482255515
124,0.12955155217117342,0.8936184394303304
125,0.1280470784590401,0.8937514458571902
126,0.12685687175003307,0.8937025231293733
127,0.1257162388106582,0.8932718200043855
128,0.12437966767513334,0.8931062271754125
129,0.12326598554418501,0.8932278939545459
130,0.1223037084881657,0.8933084792077122
131,0.12094013967975269,0.8927089266560103
132,0.11944544642298456,0.8929373586309475
133,0.1179738645989667,0.8927591994080439
134,0.11704821011591632,0.8927756974762174
135,0.11606309268995167,0.8932192928507142
136,0.11508558179526364,0.8930440684816253
137,0.11385546313911972,0.8939316194604667
138,0.11269077953309073,0.8939219641757988
139,0.1114477025651042,0.8930703879819369
140,0.11059085777936899,0.8928845308258385
141,0.10969750574656555,0.8932775354582849
142,0.10872238082989878,0.8930744608928581
143,0.1078439253298125,0.8928913982017455
144,0.1067807840792548,0.8929983927306652
145,0.10593779402544728,0.8931329104376816
146,0.1051027641232397,0.8937544215508711
147,0.10427369587623593,0.8939826721420915
148,0.10314291129362128,0.8946561293638337
149,0.10216841025931804,0.8939670634726671
150,0.10104831558181201,0.8947857183364916
151,0.10025176853056142,0.8948302862178368
152,0.09938194486811279,0.8953402452635913
153,0.09850408997923514,0.8950836786311048
154,0.09766711080778817,0.8949287805739652
155,0.09699709860518958,0.8948880525558672
156,0.09621356330592247,0.8952109027801799
157,0.09538359202415077,0.8957503759844775
158,0.09450007557398235,0.8961917941915241
159,0.09383424036809222,0.8965657325461507
160,0.093332264926094,0.8970009288959272
161,0.09264660871040155,0.8962853033436646
162,0.09178187182682859,0.8976996853654291
163,0.0909103752367551,0.8973409009431984
164,0.09028022047331738,0.897346218231059
165,0.0896654999351946,0.897208161729599
166,0.0889482653977902,0.8976080853697127
167,0.08838216160201347,0.8975616898793112
168,0.08761584594362842,0.8983354282430666
